#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1198301,60586828,I7X12_RS00005,I7X12_RS00005,I7X12_00005,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201217,-
1198301,60586829,I7X12_RS00010,I7X12_RS00010,I7X12_00010,-,-,-,AAA family ATPase,protein-coding,-,-,-,AAA family ATPase,20210605,-
1198301,60586830,I7X12_RS00015,I7X12_RS00015,I7X12_00015,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201217,-
1198301,60586831,I7X12_RS00020,I7X12_RS00020,I7X12_00020,-,-,-,bacteriorhodopsin,protein-coding,-,-,-,bacteriorhodopsin,20210605,-
1198301,60586832,I7X12_RS00025,I7X12_RS00025,I7X12_00025,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201217,-
1198301,60586833,I7X12_RS00030,I7X12_RS00030,I7X12_00030,-,-,-,tRNA,tRNA,-,-,-,-,20201217,-
1198301,60586834,I7X12_RS00035,I7X12_RS00035,I7X12_00035,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210605,-
1198301,60586835,I7X12_RS00040,I7X12_RS00040,I7X12_00040,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210605,-
1198301,60586836,guaB,I7X12_RS00045,I7X12_00045,-,-,-,IMP dehydrogenase,protein-coding,-,-,-,IMP dehydrogenase,20210605,-
1198301,60586837,I7X12_RS00050,I7X12_RS00050,I7X12_00050,-,-,-,GNAT family N-acetyltransferase,protein-coding,-,-,-,GNAT family N-acetyltransferase,20210605,-
1198301,60586838,I7X12_RS00055,I7X12_RS00055,I7X12_00055,-,-,-,TOBE domain-containing protein,protein-coding,-,-,-,TOBE domain-containing protein,20210605,-
1198301,60586839,I7X12_RS00060,I7X12_RS00060,I7X12_00060,-,-,-,substrate-binding domain-containing protein,protein-coding,-,-,-,substrate-binding domain-containing protein,20210605,-
1198301,60586840,I7X12_RS00065,I7X12_RS00065,I7X12_00065,-,-,-,ABC transporter permease,protein-coding,-,-,-,ABC transporter permease,20210605,-
1198301,60586841,I7X12_RS00070,I7X12_RS00070,I7X12_00070,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210605,-
1198301,60586842,I7X12_RS00075,I7X12_RS00075,I7X12_00075,-,-,-,phosphotransferase,protein-coding,-,-,-,phosphotransferase,20210605,-
1198301,60586843,I7X12_RS00080,I7X12_RS00080,I7X12_00080,-,-,-,recombinase RecJ,protein-coding,-,-,-,recombinase RecJ,20210605,-
1198301,60586844,I7X12_RS00085,I7X12_RS00085,I7X12_00085,-,-,-,universal stress protein,protein-coding,-,-,-,universal stress protein,20210605,-
1198301,60586845,I7X12_RS00090,I7X12_RS00090,I7X12_00090,-,-,-,universal stress protein,protein-coding,-,-,-,universal stress protein,20210605,-
1198301,60586846,I7X12_RS00095,I7X12_RS00095,I7X12_00095,-,-,-,GNAT family N-acetyltransferase,protein-coding,-,-,-,GNAT family N-acetyltransferase,20210605,-
1198301,60586847,I7X12_RS00100,I7X12_RS00100,I7X12_00100,-,-,-,universal stress protein,protein-coding,-,-,-,universal stress protein,20210605,-
