#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
381660,63651568,trnW(uca),J6736_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210418,-
381660,63651569,ND2,J6736_mgp13,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210529,-
381660,63651570,trnQ(uug),J6736_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210418,-
381660,63651571,trnC(gca),J6736_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210418,-
381660,63651572,trnY(gua),J6736_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210418,-
381660,63651573,COX1,J6736_mgp12,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20210529,-
381660,63651574,trnM(cau),J6736_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210418,-
381660,63651575,trnL(uaa),J6736_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210418,-
381660,63651576,COX2,J6736_mgp11,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20210529,-
381660,63651577,trnK(cuu),J6736_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210418,-
381660,63651578,trnD(guc),J6736_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210418,-
381660,63651579,ATP8,J6736_mgp10,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20210420,-
381660,63651580,ATP6,J6736_mgp09,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20210529,-
381660,63651581,COX3,J6736_mgp08,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20210529,-
381660,63651582,trnG(ucc),J6736_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210418,-
381660,63651583,ND3,J6736_mgp07,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20210529,-
381660,63651584,trnA(ugc),J6736_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210418,-
381660,63651585,trnR(ucg),J6736_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210418,-
381660,63651586,trnN(guu),J6736_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210418,-
381660,63651587,trnS(gcu),J6736_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210418,-
381660,63651588,trnE(uuc),J6736_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210418,-
381660,63651589,trnF(gaa),J6736_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210418,-
381660,63651590,ND5,J6736_mgp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20210529,-
381660,63651591,trnH(gug),J6736_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210418,-
381660,63651592,ND4,J6736_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20210529,-
381660,63651593,ND4L,J6736_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20210529,-
381660,63651594,trnT(ugu),J6736_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210418,-
381660,63651595,trnP(ugg),J6736_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210418,-
381660,63651596,ND6,J6736_mgp03,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20210529,-
381660,63651597,CYTB,J6736_mgp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20210529,-
381660,63651598,trnS(uga),J6736_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210418,-
381660,63651599,ND1,J6736_mgp01,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20210529,-
381660,63651600,trnL(uag),J6736_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210418,-
381660,63651601,J6736_mgr02,J6736_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20210420,-
381660,63651602,trnV(uac),J6736_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210418,-
381660,63651603,J6736_mgr01,J6736_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20210420,-
381660,63651604,trnI(gau),J6736_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210418,-
