#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1753971,26376720,AT026_gt04,AT026_gt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151209,-
1753971,26376721,AT026_gt07,AT026_gt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151209,-
1753971,26376722,AT026_gt12,AT026_gt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151209,-
1753971,26376723,AT026_gt14,AT026_gt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151209,-
1753971,26376724,ATP6,AT026_gp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20160406,-
1753971,26376725,COX3,AT026_gp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20160730,-
1753971,26376726,AT026_gt15,AT026_gt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151209,-
1753971,26376727,AT026_gt16,AT026_gt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151209,-
1753971,26376728,ND4,AT026_gp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20160730,-
1753971,26376729,AT026_gt17,AT026_gt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151209,-
1753971,26376730,ND6,AT026_gp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20160406,-
1753971,26376731,AT026_gt20,AT026_gt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151209,-
1753971,26376732,AT026_gt21,AT026_gt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151209,-
1753971,26376733,AT026_gr02,AT026_gr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20151209,-
1753971,26376734,AT026_gt02,AT026_gt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151209,-
1753971,26376735,AT026_gr01,AT026_gr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20151209,-
1753971,26376736,AT026_gt03,AT026_gt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151209,-
1753971,26376737,ND1,AT026_gp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20160406,-
1753971,26376738,AT026_gt05,AT026_gt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151209,-
1753971,26376739,AT026_gt06,AT026_gt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151209,-
1753971,26376740,ND2,AT026_gp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20160730,-
1753971,26376741,AT026_gt08,AT026_gt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151209,-
1753971,26376742,AT026_gt09,AT026_gt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151209,-
1753971,26376743,AT026_gt10,AT026_gt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151209,-
1753971,26376744,AT026_gt11,AT026_gt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151209,-
1753971,26376745,COX1,AT026_gp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20170908,-
1753971,26376746,AT026_gt13,AT026_gt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151209,-
1753971,26376747,COX2,AT026_gp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20170908,-
1753971,26376748,ATP8,AT026_gp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20160406,-
1753971,26376749,ND3,AT026_gp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20160406,-
1753971,26376750,ND4L,AT026_gp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20170908,-
1753971,26376751,AT026_gt18,AT026_gt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151209,-
1753971,26376752,AT026_gt19,AT026_gt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151209,-
1753971,26376753,ND5,AT026_gp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20160730,-
1753971,26376754,CYTB,AT026_gp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20160406,-
1753971,26376755,AT026_gt22,AT026_gt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151209,-
1753971,26376756,AT026_gt01,AT026_gt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151209,-
