#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
273116,1440717,TVG_RS01050,TVG_RS01050,TVN0201,-,-,-,alanyl-tRNA editing protein,protein-coding,-,-,-,alanyl-tRNA editing protein,20210310,-
273116,1440718,TVG_RS01055,TVG_RS01055,TVN0202,-,-,-,thioredoxin family protein,protein-coding,-,-,-,thioredoxin family protein,20210310,-
273116,1440720,TVG_RS01060,TVG_RS01060,TVN0204,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210310,-
273116,1440721,TVG_RS01065,TVG_RS01065,TVN0205,-,-,-,extracellular solute-binding protein,protein-coding,-,-,-,extracellular solute-binding protein,20210310,-
273116,1440722,TVG_RS01070,TVG_RS01070,TVN0206,-,-,-,sugar ABC transporter permease,protein-coding,-,-,-,sugar ABC transporter permease,20210310,-
273116,1440723,TVG_RS01075,TVG_RS01075,TVN0207,-,-,-,carbohydrate ABC transporter permease,protein-coding,-,-,-,carbohydrate ABC transporter permease,20210310,-
273116,1440724,TVG_RS01080,TVG_RS01080,TVN0208,-,-,-,ABC transporter ATP-binding protein,protein-coding,-,-,-,ABC transporter ATP-binding protein,20210310,-
273116,1440725,TVG_RS01090,TVG_RS01090,TVN0209,-,-,-,alpha-mannosidase,protein-coding,-,-,-,alpha-mannosidase,20210310,-
273116,1440726,TVG_RS01095,TVG_RS01095,TVN0210,-,-,-,helix-turn-helix transcriptional regulator,protein-coding,-,-,-,helix-turn-helix transcriptional regulator,20210310,-
273116,1440727,TVG_RS01100,TVG_RS01100,TVN0211,-,-,-,polyisoprenoid-binding protein,protein-coding,-,-,-,polyisoprenoid-binding protein,20210310,-
273116,1440728,TVG_RS01105,TVG_RS01105,TVN0212,-,-,-,pirin family protein,protein-coding,-,-,-,pirin family protein,20210310,-
273116,1440729,TVG_RS01110,TVG_RS01110,TVN0213,-,-,-,TrmB family transcriptional regulator,protein-coding,-,-,-,TrmB family transcriptional regulator,20210310,-
273116,1440730,TVG_RS01115,TVG_RS01115,TVN0214,-,-,-,cupin domain-containing protein,protein-coding,-,-,-,cupin domain-containing protein,20210310,-
273116,1440731,TVG_RS01120,TVG_RS01120,TVN0215,-,-,-,sulfite oxidase-like oxidoreductase,protein-coding,-,-,-,sulfite oxidase-like oxidoreductase,20210310,-
273116,1440732,TVG_RS01125,TVG_RS01125,TVN0216,-,-,-,MFS transporter permease,protein-coding,-,-,-,MFS transporter permease,20210310,-
273116,1440733,TVG_RS01130,TVG_RS01130,TVN0217,-,-,-,glycoside hydrolase family 13 protein,protein-coding,-,-,-,glycoside hydrolase family 13 protein,20210310,-
273116,1440734,TVG_RS01140,TVG_RS01140,TVN0218,-,-,-,pseudo,pseudo,-,-,-,-,20210310,-
273116,1440735,TVG_RS01145,TVG_RS01145,TVN0219,-,-,-,MFS transporter,protein-coding,-,-,-,MFS transporter,20210310,-
273116,1440736,TVG_RS01150,TVG_RS01150,TVN0220,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210310,-
273116,1440737,TVG_RS01155,TVG_RS01155,TVN0221,-,-,-,S26 family signal peptidase,protein-coding,-,-,-,S26 family signal peptidase,20210310,-
273116,1440738,TVG_RS01160,TVG_RS01160,TVN0222,-,-,-,peroxiredoxin,protein-coding,-,-,-,peroxiredoxin,20210310,-
273116,1440739,TVG_RS01165,TVG_RS01165,TVN0223,-,-,-,glycosyltransferase family 2 protein,protein-coding,-,-,-,glycosyltransferase family 2 protein,20210310,-
273116,1440740,TVG_RS01170,TVG_RS01170,TVN0224,-,-,-,MFS transporter permease,protein-coding,-,-,-,MFS transporter permease,20210310,-
273116,1440741,sepF,TVG_RS01175,TVN0225,-,-,-,cell division protein SepF,protein-coding,-,-,-,cell division protein SepF,20210310,-
273116,1440742,TVG_RS01180,TVG_RS01180,TVN0226,-,-,-,MFS transporter,protein-coding,-,-,-,MFS transporter,20210310,-
273116,1440743,TVG_RS01185,TVG_RS01185,TVN0227,-,-,-,DNA double-strand break repair ATPase Rad50,protein-coding,-,-,-,DNA double-strand break repair ATPase Rad50,20210310,-
273116,1440744,TVG_RS01190,TVG_RS01190,TVN0228,-,-,-,metallophosphoesterase,protein-coding,-,-,-,metallophosphoesterase,20210310,-
273116,1440745,TVG_RS01195,TVG_RS01195,TVN0229,-,-,-,DUF87 domain-containing protein,protein-coding,-,-,-,DUF87 domain-containing protein,20210310,-
273116,1440746,TVG_RS01200,TVG_RS01200,TVN0230,-,-,-,DNA double-strand break repair nuclease NurA,protein-coding,-,-,-,DNA double-strand break repair nuclease NurA,20210310,-
273116,1440747,TVG_RS01210,TVG_RS01210,TVN0231,-,-,-,NAD(P)-dependent oxidoreductase,protein-coding,-,-,-,NAD(P)-dependent oxidoreductase,20210310,-
273116,1440748,TVG_RS01215,TVG_RS01215,TVN0232,-,-,-,NAD(P)-binding protein,protein-coding,-,-,-,NAD(P)-binding protein,20210310,-
273116,1440749,TVG_RS01220,TVG_RS01220,TVN0233,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210310,-
273116,1440750,TVG_RS01225,TVG_RS01225,TVN0234,-,-,-,zinc ribbon domain-containing protein,protein-coding,-,-,-,zinc ribbon domain-containing protein,20210310,-
273116,1440751,TVG_RS01230,TVG_RS01230,TVN0235,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210310,-
273116,1440752,TVG_RS01235,TVG_RS01235,TVN0236,-,-,-,helix-turn-helix domain-containing protein,protein-coding,-,-,-,helix-turn-helix domain-containing protein,20210310,-
273116,1440753,TVG_RS01240,TVG_RS01240,TVN0237,-,-,-,thermopsin family protease,protein-coding,-,-,-,thermopsin family protease,20210310,-
273116,1440754,TVG_RS01245,TVG_RS01245,TVN0238,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210310,-
273116,1440755,TVG_RS01250,TVG_RS01250,TVN0239,-,-,-,citrate synthase,protein-coding,-,-,-,citrate synthase,20210310,-
273116,1440756,TVG_RS01255,TVG_RS01255,TVN0240,-,-,-,DsrE family protein,protein-coding,-,-,-,DsrE family protein,20210310,-
273116,1440757,TVG_RS01260,TVG_RS01260,TVN0241,-,-,-,pseudo,pseudo,-,-,-,-,20210310,-
