#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1590041,39488577,DKK66_RS20075,DKK66_RS20075,DKK66_20105,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190331,-
1590041,39488579,DKK66_RS20070,DKK66_RS20070,DKK66_20100,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190331,-
1590041,39488580,DKK66_RS20095,DKK66_RS20095,DKK66_20125,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190331,-
1590041,39488581,DKK66_RS20105,DKK66_RS20105,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190331,-
1590041,39488582,DKK66_RS20035,DKK66_RS20035,DKK66_20060,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190331,-
1590041,39488583,DKK66_RS20030,DKK66_RS20030,DKK66_20055,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190331,-
1590041,39488584,DKK66_RS19730,DKK66_RS19730,DKK66_19740,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190331,-
1590041,39488586,DKK66_RS20000,DKK66_RS20000,DKK66_20020,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190604,-
1590041,39488587,DKK66_RS19735,DKK66_RS19735,DKK66_19745,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190331,-
1590041,39488588,DKK66_RS19740,DKK66_RS19740,DKK66_19750,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190815,-
1590041,39488589,DKK66_RS19745,DKK66_RS19745,DKK66_19755,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190331,-
1590041,39488590,DKK66_RS19750,DKK66_RS19750,DKK66_19760,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190814,-
1590041,39488591,DKK66_RS19815,DKK66_RS19815,DKK66_19825,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190331,-
1590041,39488592,DKK66_RS19755,DKK66_RS19755,DKK66_19765,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190331,-
1590041,39488593,DKK66_RS19760,DKK66_RS19760,DKK66_19770,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190331,-
1590041,39488594,DKK66_RS19765,DKK66_RS19765,DKK66_19775,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190331,-
1590041,39488595,DKK66_RS19770,DKK66_RS19770,DKK66_19780,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190815,-
1590041,39488596,DKK66_RS19775,DKK66_RS19775,DKK66_19785,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190815,-
1590041,39488598,DKK66_RS19785,DKK66_RS19785,DKK66_19795,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190331,-
1590041,39488600,DKK66_RS19795,DKK66_RS19795,DKK66_19805,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190331,-
1590041,39488602,DKK66_RS19805,DKK66_RS19805,DKK66_19815,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190331,-
1590041,39488604,DKK66_RS19825,DKK66_RS19825,DKK66_19835,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190331,-
1590041,39488605,DKK66_RS19830,DKK66_RS19830,DKK66_19840,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190331,-
1590041,39488606,DKK66_RS20100,DKK66_RS20100,DKK66_20130,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190331,-
1590041,39488610,DKK66_RS19855,DKK66_RS19855,DKK66_19865,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190331,-
1590041,39488611,DKK66_RS19860,DKK66_RS19860,DKK66_19870,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190814,-
1590041,39488612,DKK66_RS19865,DKK66_RS19865,DKK66_19875,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190331,-
1590041,39488613,DKK66_RS19870,DKK66_RS19870,DKK66_19880,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190814,-
1590041,39488614,DKK66_RS19875,DKK66_RS19875,DKK66_19885,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190815,-
1590041,39488615,DKK66_RS19880,DKK66_RS19880,DKK66_19890,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190331,-
1590041,39488616,DKK66_RS19885,DKK66_RS19885,DKK66_19895,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190331,-
1590041,39488618,DKK66_RS19895,DKK66_RS19895,DKK66_19905,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190331,-
1590041,39488619,DKK66_RS19900,DKK66_RS19900,DKK66_19910,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190331,-
1590041,39488620,DKK66_RS19905,DKK66_RS19905,DKK66_19915,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190331,-
1590041,39488622,DKK66_RS19915,DKK66_RS19915,DKK66_19925,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190331,-
1590041,39488626,DKK66_RS19935,DKK66_RS19935,DKK66_19945,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190331,-
1590041,39488627,DKK66_RS19940,DKK66_RS19940,DKK66_19960,-,-,-,-,tRNA,-,-,-,-,20190331,-
1590041,39488628,DKK66_RS19945,DKK66_RS19945,DKK66_19965,-,-,-,-,tRNA,-,-,-,-,20190331,-
