#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
154339,1732864,LChV-2p08,LChV-2p08,-,-,-,-,p22,protein-coding,-,-,-,p22,20180815,-
154339,1732865,LChV-2p07,LChV-2p07,-,-,-,-,p53,protein-coding,-,-,-,p53,20180815,-
154339,1732866,LChV-2p10,LChV-2p10,-,-,-,-,p26,protein-coding,-,-,-,p26,20180815,-
154339,1732867,LChV-2p09,LChV-2p09,-,-,-,-,p39,protein-coding,-,-,-,p39,20180815,-
154339,1732868,LChV-2p03,LChV-2p03,-,-,-,-,p14,protein-coding,-,-,-,p14,20180815,-
154339,1732869,LChV-2p01,LChV-2p01,-,-,-,-,p18,protein-coding,-,-,-,p18,20180815,-
154339,1732870,LChV-2p05,LChV-2p05,-,-,-,-,p6,protein-coding,-,-,-,p6,20180815,-
154339,1732871,LChV-2p02,LChV-2p02,-,-,-,-,polyprotein,protein-coding,-,-,-,polyprotein,20180815,-
154339,1732873,LChV-2p04,LChV-2p04,-,-,-,-,p55,protein-coding,-,-,-,p55,20180815,-
154339,1732874,LChV-2p06,LChV-2p06,-,-,-,-,p60,protein-coding,-,-,-,p60,20180815,-
154339,2830279,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene (Little cherry virus-2).,other,-,-,-,-,20200516,-
