#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
293749,40505133,psbA,FKU12_pgp001,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20200911,-
293749,40505134,trnK-UUU,FKU12_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
293749,40505135,matK,FKU12_pgp085,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20200911,-
293749,40505136,rps16,FKU12_pgp084,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20200911,-
293749,40505137,trnQ-UUG,FKU12_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
293749,40505138,psbK,FKU12_pgp083,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20200911,-
293749,40505139,psbI,FKU12_pgp082,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200911,-
293749,40505140,trnS-GCU,FKU12_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
293749,40505141,psbD,FKU12_pgp081,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20200911,-
293749,40505142,psbC,FKU12_pgp080,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP43 chlorophyll apoprotein,20200911,-
293749,40505143,trnS-UGA,FKU12_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
293749,40505144,psbZ,FKU12_pgp079,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20200911,-
293749,40505145,trnG-GCC,FKU12_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
293749,40505146,trnfM-CAU,FKU12_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
293749,40505147,trnG-UCC,FKU12_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
293749,40505148,trnM-CAU,FKU12_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
293749,40505149,trnT-GGU,FKU12_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
293749,40505150,trnE-UUC,FKU12_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
293749,40505151,trnY-GUA,FKU12_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
293749,40505152,trnD-GUC,FKU12_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
293749,40505153,psbM,FKU12_pgp078,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20200911,-
