#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2773214,59436719,IQH27_mgt04,IQH27_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201030,-
2773214,59436720,IQH27_mgt07,IQH27_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201030,-
2773214,59436721,IQH27_mgt08,IQH27_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201030,-
2773214,59436722,ATP6,IQH27_mgp09,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20210529,-
2773214,59436723,COX3,IQH27_mgp08,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20210529,-
2773214,59436724,IQH27_mgt10,IQH27_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201030,-
2773214,59436725,IQH27_mgt11,IQH27_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201030,-
2773214,59436726,IQH27_mgt17,IQH27_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201030,-
2773214,59436727,ND4L,IQH27_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20210529,-
2773214,59436728,IQH27_mgt18,IQH27_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201030,-
2773214,59436729,CYTB,IQH27_mgp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20210529,-
2773214,59436730,IQH27_mgt20,IQH27_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201030,-
2773214,59436731,IQH27_mgt21,IQH27_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201030,-
2773214,59436732,IQH27_mgt02,IQH27_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201030,-
2773214,59436733,IQH27_mgt03,IQH27_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201030,-
2773214,59436734,ND2,IQH27_mgp13,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210529,-
2773214,59436735,IQH27_mgt05,IQH27_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201030,-
2773214,59436736,IQH27_mgt06,IQH27_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201030,-
2773214,59436737,COX1,IQH27_mgp12,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20210529,-
2773214,59436738,COX2,IQH27_mgp11,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20210529,-
2773214,59436739,IQH27_mgt09,IQH27_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201030,-
2773214,59436740,ATP8,IQH27_mgp10,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20201122,-
2773214,59436741,ND3,IQH27_mgp07,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20210529,-
2773214,59436742,IQH27_mgt12,IQH27_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201030,-
2773214,59436743,IQH27_mgt13,IQH27_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201030,-
2773214,59436744,IQH27_mgt14,IQH27_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201030,-
2773214,59436745,IQH27_mgt15,IQH27_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201030,-
2773214,59436746,IQH27_mgt16,IQH27_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201030,-
2773214,59436747,ND5,IQH27_mgp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20210529,-
2773214,59436748,ND4,IQH27_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20210529,-
2773214,59436749,IQH27_mgt19,IQH27_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201030,-
2773214,59436750,ND6,IQH27_mgp03,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20210529,-
2773214,59436751,ND1,IQH27_mgp01,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20210529,-
2773214,59436752,IQH27_mgr02,IQH27_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20201030,-
2773214,59436753,IQH27_mgt22,IQH27_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201030,-
2773214,59436754,IQH27_mgr01,IQH27_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20201030,-
2773214,59436755,IQH27_mgt01,IQH27_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201030,-
