#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1238142,29293943,tRNA-His (GUG),BKI38_gt001,PCC0000,-,-,-,tRNA,tRNA,-,-,-,-,20161014,-
1238142,29293944,psbA,BKI38_gp089,PCC0004,-,-,-,photosystem II protein D1,protein-coding,-,-,-,-,20171216,-
1238142,29293945,tRNA-Lys (UUU),BKI38_gt002,PCC0017,-,-,-,tRNA,tRNA,-,-,-,-,20161014,-
1238142,29293946,matK,BKI38_gp088,PCC0020,-,-,-,maturase K,protein-coding,-,-,-,-,20201003,-
1238142,29293947,rps16,BKI38_gp087,PCC0052,-,-,-,ribosomal protein S16,protein-coding,-,-,-,-,20201010,-
1238142,29293948,tRNA-Gln (UUG),BKI38_gt003,PCC0081,-,-,-,tRNA,tRNA,-,-,-,-,20161014,-
1238142,29293949,psbK,BKI38_gp086,PCC0085,-,-,-,photosystem II protein K,protein-coding,-,-,-,-,20201010,-
1238142,29293950,psbI,BKI38_gp085,PCC0091,-,-,-,photosystem II protein I,protein-coding,-,-,-,-,20170908,-
1238142,29293951,tRNA-Ser (GCU),BKI38_gt004,PCC0094,-,-,-,tRNA,tRNA,-,-,-,-,20161014,-
1238142,29293952,tRNA-Gly (UCC),BKI38_gt005,PCC0102,-,-,-,tRNA,tRNA,-,-,-,-,20161014,-
1238142,29293953,tRNA-Arg (UCU),BKI38_gt006,PCC0111,-,-,-,tRNA,tRNA,-,-,-,-,20161014,-
1238142,29293954,atpA,BKI38_gp084,PCC0113,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,-,20201010,-
1238142,29293955,atpF,BKI38_gp083,PCC0129,-,-,-,ATP synthase CF0 B subunit,protein-coding,-,-,-,-,20201010,-
1238142,29293956,atpH,BKI38_gp082,PCC0145,-,-,-,ATP synthase CF0 C subunit,protein-coding,-,-,-,-,20170908,-
1238142,29293957,atpI,BKI38_gp081,PCC0159,-,-,-,ATP synthase CF0 A subunit,protein-coding,-,-,-,-,20201010,-
1238142,29293958,rps2,BKI38_gp080,PCC0169,-,-,-,ribosomal protein S2,protein-coding,-,-,-,-,20180421,-
1238142,29293959,rpoC2,BKI38_gp079,PCC0178,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,-,20201010,-
1238142,29293960,rpoC1,BKI38_gp078,PCC0221,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,-,20201010,-
1238142,29293961,rpoB,BKI38_gp077,PCC0250,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20201010,-
1238142,29293962,tRNA-Cys (GCA),BKI38_gt007,PCC0295,-,-,-,tRNA,tRNA,-,-,-,-,20161014,-
1238142,29293963,petN,BKI38_gp076,PCC0299,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,-,20170908,-
1238142,29293964,psbM,BKI38_gp075,PCC0309,-,-,-,PSII M protein,protein-coding,-,-,-,-,20190608,-
1238142,29293965,tRNA-Asp (GUC),BKI38_gt008,PCC0322,-,-,-,tRNA,tRNA,-,-,-,-,20161014,-
1238142,29293966,tRNA-Tyr (GUA),BKI38_gt009,PCC0323,-,-,-,tRNA,tRNA,-,-,-,-,20161014,-
1238142,29293967,tRNA-Glu (UUC),BKI38_gt010,PCC0325,-,-,-,tRNA,tRNA,-,-,-,-,20161014,-
1238142,29293968,tRNA-Thr (GGU),BKI38_gt011,PCC0334,-,-,-,tRNA,tRNA,-,-,-,-,20161014,-
1238142,29293969,psbD,BKI38_gp074,PCC00348,-,-,-,photosystem II protein D2,protein-coding,-,-,-,-,20170908,-
1238142,29293970,psbC,BKI38_gp073,PCC0358,-,-,-,photosystem II 44 kDa protein,protein-coding,-,-,-,-,20170908,-
1238142,29293971,tRNA-Ser (UGA),BKI38_gt012,PCC0375,-,-,-,tRNA,tRNA,-,-,-,-,20161014,-
1238142,29293972,psbZ,BKI38_gp072,PCC0379,-,-,-,photosystem II protein Z,protein-coding,-,-,-,-,20170908,-
1238142,29293973,tRNA-Gly (GCC),BKI38_gt013,PCC0384,-,-,-,tRNA,tRNA,-,-,-,-,20161014,-
