#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2565501,55615798,HWC18_gp02,HWC18_gp02,B83_gp02,-,-,-,tyrosine-type recombinase/integrase,protein-coding,-,-,-,tyrosine-type recombinase/integrase,20210424,-
2565501,55615799,HWC18_gp03,HWC18_gp03,B83_gp03,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2565501,55615800,HWC18_gp06,HWC18_gp06,B83_gp06,-,-,-,putative head morphogenesis protein,protein-coding,-,-,-,putative head morphogenesis protein,20210424,-
2565501,55615801,HWC18_gp04,HWC18_gp04,B83_gp04,-,-,-,terminase B,protein-coding,-,-,-,terminase B,20210424,-
2565501,55615802,HWC18_gp05,HWC18_gp05,B83_gp05,-,-,-,portal protein,protein-coding,-,-,-,portal protein,20210424,-
2565501,55615803,HWC18_gp07,HWC18_gp07,B83_gp07,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2565501,55615804,HWC18_gp08,HWC18_gp08,B83_gp08,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2565501,55615805,HWC18_gp09,HWC18_gp09,B83_gp09,-,-,-,prohead protease,protein-coding,-,-,-,prohead protease,20210424,-
2565501,55615806,HWC18_gp11,HWC18_gp11,B83_gp11,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210424,-
2565501,55615807,HWC18_gp10,HWC18_gp10,B83_gp10,-,-,-,major capsid protein,protein-coding,-,-,-,major capsid protein,20210424,-
2565501,55615808,HWC18_gp12,HWC18_gp12,B83_gp12,-,-,-,DUF3199 family protein,protein-coding,-,-,-,DUF3199 family protein,20210424,-
2565501,55615809,HWC18_gp13,HWC18_gp13,B83_gp13,-,-,-,head completion protein,protein-coding,-,-,-,head completion protein,20200620,-
2565501,55615810,HWC18_gp14,HWC18_gp14,B83_gp14,-,-,-,tail completion protein,protein-coding,-,-,-,tail completion protein,20200620,-
2565501,55615811,HWC18_gp15,HWC18_gp15,B83_gp15,-,-,-,tail tube terminator,protein-coding,-,-,-,tail tube terminator,20200620,-
