#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2736261,65126219,KNV06_gp002,KNV06_gp002,AG74_2,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2736261,65126220,KNV06_gp003,KNV06_gp003,AG74_3,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2736261,65126221,KNV06_gp004,KNV06_gp004,AG74_4,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2736261,65126222,KNV06_gp005,KNV06_gp005,AG74_5,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2736261,65126223,KNV06_gp006,KNV06_gp006,AG74_6,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2736261,65126224,KNV06_gp007,KNV06_gp007,AG74_7,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2736261,65126225,KNV06_gp008,KNV06_gp008,AG74_8,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2736261,65126226,KNV06_gp009,KNV06_gp009,AG74_9,-,-,-,A2 protein,protein-coding,-,-,-,A2 protein,20210608,-
2736261,65126227,KNV06_gp010,KNV06_gp010,AG74_10,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2736261,65126228,KNV06_gp011,KNV06_gp011,AG74_11,-,-,-,A1 protein,protein-coding,-,-,-,A1 protein,20210608,-
2736261,65126229,KNV06_gp012,KNV06_gp012,AG74_12,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2736261,65126230,KNV06_gp013,KNV06_gp013,AG74_13,-,-,-,deoxynucleoside-5'-monophosphatase,protein-coding,-,-,-,deoxynucleoside-5'-monophosphatase,20210608,-
2736261,65126231,KNV06_gp014,KNV06_gp014,AG74_14,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2736261,65126232,KNV06_gp015,KNV06_gp015,AG74_15,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2736261,65126233,KNV06_gp016,KNV06_gp016,AG74_16,-,-,-,terminase large subunit,protein-coding,-,-,-,terminase large subunit,20210608,-
2736261,65126234,KNV06_gp017,KNV06_gp017,AG74_17,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2736261,65126235,KNV06_gp018,KNV06_gp018,AG74_18,-,-,-,portal protein,protein-coding,-,-,-,portal protein,20210608,-
2736261,65126236,KNV06_gp019,KNV06_gp019,AG74_19,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2736261,65126237,KNV06_gp020,KNV06_gp020,AG74_20,-,-,-,putative prohead protease,protein-coding,-,-,-,putative prohead protease,20210608,-
2736261,65126238,KNV06_gp021,KNV06_gp021,AG74_21,-,-,-,major head precursor,protein-coding,-,-,-,major head precursor,20210608,-
2736261,65126239,KNV06_gp022,KNV06_gp022,AG74_22,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2736261,65126240,KNV06_gp023,KNV06_gp023,AG74_23,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2736261,65126241,KNV06_gp024,KNV06_gp024,AG74_24,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2736261,65126242,KNV06_gp025,KNV06_gp025,AG74_25,-,-,-,major tail protein,protein-coding,-,-,-,major tail protein,20210608,-
2736261,65126243,KNV06_gp026,KNV06_gp026,AG74_26,-,-,-,minor tail protein,protein-coding,-,-,-,minor tail protein,20210608,-
2736261,65126244,KNV06_gp027,KNV06_gp027,AG74_27,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2736261,65126245,KNV06_gp028,KNV06_gp028,AG74_28,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2736261,65126246,KNV06_gp029,KNV06_gp029,AG74_29,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2736261,65126247,KNV06_gp030,KNV06_gp030,AG74_30,-,-,-,pore-forming tail tip protein,protein-coding,-,-,-,pore-forming tail tip protein,20210608,-
2736261,65126248,KNV06_gp031,KNV06_gp031,AG74_31,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
