#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
4477,55292985,trnH,HRV19_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
4477,55292986,psbA,HRV19_pgp084,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20210123,-
4477,55292987,trnK-UUU,HRV19_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
4477,55292988,matK,HRV19_pgp083,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210403,-
4477,55292989,rps16,HRV19_pgp082,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20210123,-
4477,55292990,trnQ-UUG,HRV19_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
4477,55292991,psbK,HRV19_pgp081,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20210327,-
4477,55292992,psbI,HRV19_pgp080,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200801,-
4477,55292993,trnS-GCU,HRV19_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
4477,55292994,trnG-UCC,HRV19_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
4477,55292995,trnR-UCU,HRV19_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
4477,55292996,atpA,HRV19_pgp079,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20210327,-
4477,55292997,atpF,HRV19_pgp078,-,-,-,-,ATP synthase CF0 B subunit,protein-coding,-,-,-,ATP synthase CF0 B subunit,20210327,-
4477,55292998,atpH,HRV19_pgp077,-,-,-,-,ATP synthase CF0 C subunit,protein-coding,-,-,-,ATP synthase CF0 C subunit,20200801,-
4477,55292999,atpI,HRV19_pgp076,-,-,-,-,ATP synthase CF0 A subunit,protein-coding,-,-,-,ATP synthase CF0 A subunit,20210327,-
4477,55293000,rps2,HRV19_pgp075,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20210327,-
4477,55293001,rpoC2,HRV19_pgp074,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20210327,-
4477,55293002,rpoC1,HRV19_pgp073,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20210327,-
4477,55293003,rpoB,HRV19_pgp072,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20210327,-
4477,55293004,trnC-GCA,HRV19_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
4477,55293005,petN,HRV19_pgp071,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20200801,-
4477,55293006,psbM,HRV19_pgp070,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20200801,-
4477,55293007,trnD-GUC,HRV19_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
4477,55293008,trnY-GUA,HRV19_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
4477,55293009,trnE-UUC,HRV19_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
4477,55293010,trnT-GGU,HRV19_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
4477,55293011,psbD,HRV19_pgp069,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20201010,-
4477,55293012,psbC,HRV19_pgp068,-,-,-,-,photosystem II 44 kDa protein,protein-coding,-,-,-,photosystem II 44 kDa protein,20210327,-
4477,55293013,trnS-UGA,HRV19_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
4477,55293014,psbZ,HRV19_pgp067,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20210327,-
4477,55293015,trnG-GCC,HRV19_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
4477,55293016,trnfM-CAU,HRV19_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
4477,55293017,rps14,HRV19_pgp066,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20210123,-
4477,55293018,psaB,HRV19_pgp065,-,-,-,-,photosystem I P700 chlorophyll a apoprotein A2,protein-coding,-,-,-,photosystem I P700 chlorophyll a apoprotein A2,20210327,-
4477,55293019,psaA,HRV19_pgp064,-,-,-,-,photosystem I P700 chlorophyll a apoprotein A1,protein-coding,-,-,-,photosystem I P700 chlorophyll a apoprotein A1,20210327,-
4477,55293020,ycf3,HRV19_pgp063,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,photosystem I assembly protein Ycf3,20210327,-
4477,55293021,trnS-GGA,HRV19_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
4477,55293022,rps4,HRV19_pgp062,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20210327,-
4477,55293023,trnT-UGU,HRV19_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
4477,55293024,trnL-UAA,HRV19_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
4477,55293025,trnF-GAA,HRV19_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
4477,55293026,ndhJ,HRV19_pgp061,-,-,-,-,NADH dehydrogenase subunit J,protein-coding,-,-,-,NADH dehydrogenase subunit J,20210327,-
4477,55293027,ndhK,HRV19_pgp060,-,-,-,-,NADH dehydrogenase subunit K,protein-coding,-,-,-,NADH dehydrogenase subunit K,20210327,-
4477,55293028,ndhC,HRV19_pgp059,-,-,-,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20210327,-
4477,55293029,trnV-UAC,HRV19_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
4477,55293030,trnM-CAU,HRV19_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
4477,55293031,atpE,HRV19_pgp058,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,ATP synthase CF1 epsilon subunit,20210327,-
4477,55293032,atpB,HRV19_pgp057,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,ATP synthase CF1 beta subunit,20210327,-
4477,55293033,rbcL,HRV19_pgp056,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20210327,-
4477,55293034,accD,HRV19_pgp055,-,-,-,-,acetyl-CoA carboxylase beta subunit,protein-coding,-,-,-,acetyl-CoA carboxylase beta subunit,20210327,-
4477,55293035,psaI,HRV19_pgp054,-,-,-,-,PSI reaction center subunit VIII,protein-coding,-,-,-,PSI reaction center subunit VIII,20210327,-
4477,55293036,ycf4,HRV19_pgp053,-,-,-,-,photosystem I assembly protein Ycf4,protein-coding,-,-,-,photosystem I assembly protein Ycf4,20210327,-
4477,55293037,cemA,HRV19_pgp052,-,-,-,-,envelope membrane protein,protein-coding,-,-,-,envelope membrane protein,20210327,-
4477,55293038,petA,HRV19_pgp051,-,-,-,-,component of cytochrome b6/f complex,protein-coding,-,-,-,component of cytochrome b6/f complex,20210327,-
4477,55293039,psbJ,HRV19_pgp050,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,photosystem II protein J,20200912,-
4477,55293040,psbL,HRV19_pgp049,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,photosystem II protein L,20200801,-
4477,55293041,psbF,HRV19_pgp048,-,-,-,-,photosystem II protein VI,protein-coding,-,-,-,photosystem II protein VI,20200801,-
4477,55293042,psbE,HRV19_pgp047,-,-,-,-,photosystem II protein V,protein-coding,-,-,-,photosystem II protein V,20200801,-
4477,55293043,petL,HRV19_pgp046,-,-,-,-,cytochrome b6/f complex subunit VI,protein-coding,-,-,-,cytochrome b6/f complex subunit VI,20200912,-
4477,55293044,petG,HRV19_pgp045,-,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,cytochrome b6/f complex subunit V,20210123,-
4477,55293045,trnW-CCA,HRV19_pgt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
4477,55293046,trnP-UGG,HRV19_pgt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
4477,55293047,psaJ,HRV19_pgp044,-,-,-,-,PSI reaction center subunit IX,protein-coding,-,-,-,PSI reaction center subunit IX,20200926,-
4477,55293048,rpl33,HRV19_pgp043,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,ribosomal protein L33,20210327,-
4477,55293049,rps18,HRV19_pgp042,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,ribosomal protein S18,20210327,-
4477,55293050,rpl20,HRV19_pgp041,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,ribosomal protein L20,20210327,-
4477,55293051,rps12,HRV19_pgp039,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200801,-
4477,55293052,clpP,HRV19_pgp038,-,-,-,-,ATP-dependent Clp protease proteolytic subunit,protein-coding,-,-,-,ATP-dependent Clp protease proteolytic subunit,20210327,-
