#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
171275,24707044,ACQ09_gt04,ACQ09_gt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150702,-
171275,24707045,ACQ09_gt07,ACQ09_gt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150702,-
171275,24707046,ACQ09_gt12,ACQ09_gt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150702,-
171275,24707047,ACQ09_gt14,ACQ09_gt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150702,-
171275,24707048,ATP6,ACQ09_gp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20160406,-
171275,24707049,COX3,ACQ09_gp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20160716,-
171275,24707050,ACQ09_gt15,ACQ09_gt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150702,-
171275,24707051,ACQ09_gt16,ACQ09_gt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150702,-
171275,24707052,ND4,ACQ09_gp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20170908,-
171275,24707053,ACQ09_gt17,ACQ09_gt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150702,-
171275,24707054,CYTB,ACQ09_gp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20170908,-
171275,24707055,ACQ09_gt22,ACQ09_gt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150702,-
171275,24707056,ACQ09_gt20,ACQ09_gt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150702,-
171275,24707057,ACQ09_gr02,ACQ09_gr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20150702,-
171275,24707058,ACQ09_gt02,ACQ09_gt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150702,-
171275,24707059,ACQ09_gr01,ACQ09_gr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20150702,-
171275,24707060,ACQ09_gt03,ACQ09_gt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150702,-
171275,24707061,ND1,ACQ09_gp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20160406,-
171275,24707062,ACQ09_gt05,ACQ09_gt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150702,-
171275,24707063,ACQ09_gt06,ACQ09_gt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150702,-
171275,24707064,ND2,ACQ09_gp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20160716,-
171275,24707065,ACQ09_gt08,ACQ09_gt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150702,-
171275,24707066,ACQ09_gt09,ACQ09_gt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150702,-
171275,24707067,ACQ09_gt10,ACQ09_gt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150702,-
171275,24707068,ACQ09_gt11,ACQ09_gt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150702,-
171275,24707069,COX1,ACQ09_gp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20170908,-
171275,24707070,ACQ09_gt13,ACQ09_gt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150702,-
171275,24707071,COX2,ACQ09_gp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20170908,-
171275,24707072,ATP8,ACQ09_gp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20160406,-
171275,24707073,ND3,ACQ09_gp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20160406,-
171275,24707074,ND4L,ACQ09_gp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20160406,-
171275,24707075,ACQ09_gt18,ACQ09_gt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150702,-
171275,24707076,ACQ09_gt19,ACQ09_gt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150702,-
171275,24707077,ND5,ACQ09_gp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20170908,-
171275,24707078,ACQ09_gt21,ACQ09_gt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150702,-
171275,24707079,ND6,ACQ09_gp01,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20151007,-
171275,24707080,ACQ09_gt01,ACQ09_gt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150702,-
