#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2768109,62621468,trnQ(uug),JR204_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
2768109,62621469,trnM(cau),JR204_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
2768109,62621470,ND2,JR204_mgp13,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210529,-
2768109,62621471,trnW(uca),JR204_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
2768109,62621472,trnC(gca),JR204_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
2768109,62621473,trnY(gua),JR204_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
2768109,62621474,COX1,JR204_mgp12,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20210529,-
2768109,62621475,trnL(uaa),JR204_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
2768109,62621476,COX2,JR204_mgp11,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20210327,-
2768109,62621477,trnD(guc),JR204_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
2768109,62621478,trnK(cuu),JR204_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
2768109,62621479,ATP8,JR204_mgp10,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20210327,-
2768109,62621480,ATP6,JR204_mgp09,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20210529,-
2768109,62621481,COX3,JR204_mgp08,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20210327,-
2768109,62621482,trnG(ucc),JR204_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
2768109,62621483,ND3,JR204_mgp07,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20210403,-
2768109,62621484,trnA(ugc),JR204_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
2768109,62621485,trnR(ucg),JR204_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
2768109,62621486,trnN(guu),JR204_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
2768109,62621487,trnS(gcu),JR204_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
2768109,62621488,trnE(uuc),JR204_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
2768109,62621489,trnF(gaa),JR204_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
2768109,62621490,ND5,JR204_mgp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20210529,-
2768109,62621491,trnH(gug),JR204_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
2768109,62621492,ND4,JR204_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20210424,-
2768109,62621493,ND4L,JR204_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20210327,-
2768109,62621494,trnT(ugu),JR204_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
2768109,62621495,trnP(ugg),JR204_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
2768109,62621496,ND6,JR204_mgp03,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20210529,-
2768109,62621497,CYTB,JR204_mgp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20210529,-
2768109,62621498,trnS(uga),JR204_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
2768109,62621499,ND1,JR204_mgp01,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20210529,-
2768109,62621500,trnL(uag),JR204_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
2768109,62621501,l-rRNA,JR204_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20210309,-
2768109,62621502,trnV(uac),JR204_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
2768109,62621503,s-rRNA,JR204_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20210309,-
2768109,62621504,trnI(gau),JR204_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
