#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
10325,1487410,UL14,CeHV1gp15,-,-,-,-,tegument protein UL14,protein-coding,-,-,-,tegument protein UL14,20180815,-
10325,1487411,UL15,CeHV1gp16,-,-,-,-,DNA packaging terminase subunit 1,protein-coding,-,-,-,DNA packaging terminase subunit 1,20180815,-
10325,1487412,UL16,CeHV1gp17,-,-,-,-,tegument protein UL16,protein-coding,-,-,-,tegument protein UL16,20180815,-
10325,1487413,UL17,CeHV1gp18,-,-,-,-,DNA packaging tegument protein UL17,protein-coding,-,-,-,DNA packaging tegument protein UL17,20180815,-
10325,1487414,UL18,CeHV1gp19,-,-,-,-,capsid triplex subunit 2,protein-coding,-,-,-,capsid triplex subunit 2,20180815,-
10325,1487415,UL19,CeHV1gp20,-,-,-,-,major capsid protein,protein-coding,-,-,-,major capsid protein,20180815,-
10325,1487416,UL20,CeHV1gp21,-,-,-,-,envelope protein UL20,protein-coding,-,-,-,envelope protein UL20,20180815,-
10325,1487417,UL21,CeHV1gp22,-,-,-,-,tegument protein UL21,protein-coding,-,-,-,tegument protein UL21,20180815,-
10325,1487418,UL22,CeHV1gp23,-,-,-,-,envelope glycoprotein H,protein-coding,-,-,-,envelope glycoprotein H,20180815,-
10325,1487419,UL24,CeHV1gp25,-,-,-,-,nuclear protein UL24,protein-coding,-,-,-,nuclear protein UL24,20180815,-
10325,1487420,UL25,CeHV1gp26,-,-,-,-,DNA packaging tegument protein UL25,protein-coding,-,-,-,DNA packaging tegument protein UL25,20180815,-
10325,1487421,UL26,CeHV1gp27,-,-,-,-,capsid maturation protease,protein-coding,-,-,-,capsid maturation protease,20180815,-
10325,1487422,UL26.5,CeHV1gp28,-,-,-,-,capsid scaffold protein,protein-coding,-,-,-,capsid scaffold protein,20180815,-
10325,1487423,UL27,CeHV1gp29,-,-,-,-,envelope glycoprotein B,protein-coding,-,-,-,envelope glycoprotein B,20180815,-
10325,1487424,UL28,CeHV1gp30,-,-,-,-,DNA packaging terminase subunit 2,protein-coding,-,-,-,DNA packaging terminase subunit 2,20180815,-
10325,1487425,UL30,CeHV1gp32,-,-,-,-,DNA polymerase catalytic subunit,protein-coding,-,-,-,DNA polymerase catalytic subunit,20180815,-
10325,1487426,UL31,CeHV1gp33,-,-,-,-,nuclear egress lamina protein,protein-coding,-,-,-,nuclear egress lamina protein,20180815,-
10325,1487427,UL32,CeHV1gp34,-,-,-,-,DNA packaging protein UL32,protein-coding,-,-,-,DNA packaging protein UL32,20180815,-
10325,1487428,UL33,CeHV1gp35,-,-,-,-,DNA packaging protein UL33,protein-coding,-,-,-,DNA packaging protein UL33,20180815,-
10325,1487429,UL34,CeHV1gp36,-,-,-,-,nuclear egress membrane protein,protein-coding,-,-,-,nuclear egress membrane protein,20180815,-
10325,1487430,UL35,CeHV1gp37,-,-,-,-,small capsid protein,protein-coding,-,-,-,small capsid protein,20180815,-
10325,1487431,UL36,CeHV1gp38,-,-,-,-,large tegument protein,protein-coding,-,-,-,large tegument protein,20180815,-
10325,1487432,UL37,CeHV1gp39,-,-,-,-,tegument protein UL37,protein-coding,-,-,-,tegument protein UL37,20180815,-
10325,1487433,UL38,CeHV1gp40,-,-,-,-,capsid triplex subunit 1,protein-coding,-,-,-,capsid triplex subunit 1,20180815,-
10325,1487434,UL39,CeHV1gp41,-,-,-,-,ribonucleotide reductase subunit 1,protein-coding,-,-,-,ribonucleotide reductase subunit 1,20180815,-
10325,1487435,UL40,CeHV1gp42,-,-,-,-,ribonucleotide reductase subunit 2,protein-coding,-,-,-,ribonucleotide reductase subunit 2,20180815,-
10325,1487436,UL41,CeHV1gp43,-,-,-,-,tegument host shutoff protein,protein-coding,-,-,-,tegument host shutoff protein,20180815,-
