#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
38290,54093493,NEWENTRY,-,-,-,-,-,"Record to support submission of GeneRIFs for a gene not in Gene (CDC coryneform group G-1 (genomospecies III).  Use when strain, subtype, isolate, etc. is unspecified, or when different from all specified ones in Gene.).",other,-,-,-,-,20200410,-
38290,64150010,GWO59_RS00005,GWO59_RS00005,GWO59_000005,-,-,-,ATP-binding protein,protein-coding,-,-,-,ATP-binding protein,20210605,-
38290,64150011,GWO59_RS00010,GWO59_RS00010,GWO59_000010,-,-,-,cation transporter,protein-coding,-,-,-,cation transporter,20210605,-
38290,64150012,GWO59_RS00015,GWO59_RS00015,GWO59_000015,-,-,-,pseudo,pseudo,-,-,-,-,20210422,-
38290,64150013,GWO59_RS00020,GWO59_RS00020,GWO59_000020,-,-,-,DUF305 domain-containing protein,protein-coding,-,-,-,DUF305 domain-containing protein,20210605,-
38290,64150014,GWO59_RS00025,GWO59_RS00025,GWO59_000025,-,-,-,transposase,protein-coding,-,-,-,transposase,20210605,-
38290,64150015,GWO59_RS00030,GWO59_RS00030,GWO59_000030,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210422,-
38290,64150016,GWO59_RS00035,GWO59_RS00035,GWO59_000035,-,-,-,tRNA,tRNA,-,-,-,-,20210422,-
38290,64150017,GWO59_RS00040,GWO59_RS00040,GWO59_000040,-,-,-,tRNA,tRNA,-,-,-,-,20210422,-
38290,64150018,GWO59_RS00045,GWO59_RS00045,GWO59_000045,-,-,-,N-acetyltransferase,protein-coding,-,-,-,N-acetyltransferase,20210605,-
38290,64150019,cysE,GWO59_RS00050,GWO59_000050,-,-,-,serine O-acetyltransferase,protein-coding,-,-,-,serine O-acetyltransferase,20210605,-
38290,64150020,cysK,GWO59_RS00055,GWO59_000055,-,-,-,cysteine synthase A,protein-coding,-,-,-,cysteine synthase A,20210605,-
38290,64150021,GWO59_RS00060,GWO59_RS00060,GWO59_000060,-,-,-,helix-turn-helix transcriptional regulator,protein-coding,-,-,-,helix-turn-helix transcriptional regulator,20210423,-
38290,64150022,murA,GWO59_RS00065,GWO59_000065,-,-,-,UDP-N-acetylglucosamine 1-carboxyvinyltransferase,protein-coding,-,-,-,UDP-N-acetylglucosamine 1-carboxyvinyltransferase,20210423,-
38290,64150023,GWO59_RS00070,GWO59_RS00070,GWO59_000070,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20210422,-
38290,64150024,GWO59_RS00075,GWO59_RS00075,GWO59_000075,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20210422,-
38290,64150025,rrf,GWO59_RS00080,GWO59_000080,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20210422,-
38290,64150026,GWO59_RS00085,GWO59_RS00085,GWO59_000085,-,-,-,ATP-binding cassette domain-containing protein,protein-coding,-,-,-,ATP-binding cassette domain-containing protein,20210605,-
38290,64150027,GWO59_RS00090,GWO59_RS00090,GWO59_000090,-,-,-,FtsX-like permease family protein,protein-coding,-,-,-,FtsX-like permease family protein,20210605,-
