#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1897743,54977446,HOR29_gp40,HOR29_gp40,PP2_040,-,-,-,tail fiber protein,protein-coding,-,-,-,tail fiber protein,20210129,-
1897743,54977447,HOR29_gp41,HOR29_gp41,PP2_041,-,-,-,holin,protein-coding,-,-,-,holin,20210129,-
1897743,54977448,HOR29_gp42,HOR29_gp42,PP2_042,-,-,-,putative DNA maturase A,protein-coding,-,-,-,putative DNA maturase A,20201221,-
1897743,54977449,HOR29_gp43,HOR29_gp43,PP2_043,-,-,-,DNA maturase B,protein-coding,-,-,-,DNA maturase B,20210129,-
1897743,54977450,HOR29_gp44,HOR29_gp44,PP2_044,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210129,-
1897743,54977451,HOR29_gp45,HOR29_gp45,PP2_045,-,-,-,endolysin,protein-coding,-,-,-,endolysin,20210129,-
1897743,54977452,HOR29_gp46,HOR29_gp46,PP2_046,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1897743,54977453,HOR29_gp47,HOR29_gp47,PP2_047,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1897743,54977454,HOR29_gp01,HOR29_gp01,PP2_001,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1897743,55153307,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene (Pectobacterium carotovorum subsp. carotovorum bacteriophage PP2).,other,-,-,-,-,20200518,-
