#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1445714,18502861,2,PBI_NYXIS_2,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1445714,18502862,3,PBI_NYXIS_3,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1445714,18502863,4,PBI_NYXIS_4,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1445714,18502864,5,PBI_NYXIS_5,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1445714,18502865,6,PBI_NYXIS_6,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1445714,18502866,7,PBI_NYXIS_7,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1445714,18502867,8,PBI_NYXIS_8,-,-,-,-,lysin A,protein-coding,-,-,-,lysin A,20201221,-
1445714,18502868,9,PBI_NYXIS_9,-,-,-,-,holin,protein-coding,-,-,-,holin,20201221,-
1445714,18502869,10,PBI_NYXIS_10,-,-,-,-,lysin B,protein-coding,-,-,-,lysin B,20201221,-
1445714,18502870,11,PBI_NYXIS_11,-,-,-,-,terminase,protein-coding,-,-,-,terminase,20210129,-
1445714,18502871,12,PBI_NYXIS_12,-,-,-,-,portal protein,protein-coding,-,-,-,portal protein,20201221,-
1445714,18502872,13,PBI_NYXIS_13,-,-,-,-,capsid maturation protease,protein-coding,-,-,-,capsid maturation protease,20201221,-
1445714,18502873,14,PBI_NYXIS_14,-,-,-,-,scaffolding protein,protein-coding,-,-,-,scaffolding protein,20210129,-
1445714,18502874,15,PBI_NYXIS_15,-,-,-,-,major capsid protein,protein-coding,-,-,-,major capsid protein,20210129,-
1445714,18502875,16,PBI_NYXIS_16,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1445714,18502876,17,PBI_NYXIS_17,-,-,-,-,head-to-tail adaptor,protein-coding,-,-,-,head-to-tail adaptor,20201221,-
1445714,18502877,18,PBI_NYXIS_18,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1445714,18502878,19,PBI_NYXIS_19,-,-,-,-,head-to-tail stopper,protein-coding,-,-,-,head-to-tail stopper,20201221,-
1445714,18502879,20,PBI_NYXIS_20,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210123,-
1445714,18502880,21,PBI_NYXIS_21,-,-,-,-,tail terminator,protein-coding,-,-,-,tail terminator,20201221,-
1445714,18502881,22,PBI_NYXIS_22,-,-,-,-,major tail protein,protein-coding,-,-,-,major tail protein,20201221,-
1445714,18502882,24,PBI_NYXIS_24,-,-,-,-,tail assembly chaperone,protein-coding,-,-,-,tail assembly chaperone,20210424,-
