#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
324755,33354140,trnI,CGW67_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20170719,-
324755,33354141,trnA,CGW67_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20170719,-
324755,33354142,rnl,CGW67_pgr003,-,-,-,-,large subunit ribosomal RNA,rRNA,-,-,-,-,20170719,-
324755,33354143,rrn5,CGW67_pgr002,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20170719,-
324755,33354144,ycf46,CGW67_pgp206,-,-,-,-,Ycf46,protein-coding,-,-,-,Ycf46|hypothetical protein,20170908,-
324755,33354145,rpl34,CGW67_pgp205,-,-,-,-,ribosomal protein L34,protein-coding,-,-,-,-,20170719,-
324755,33354146,ycf37,CGW67_pgp204,-,-,-,-,Ycf37,protein-coding,-,-,-,Ycf37|hypothetical protein,20170908,-
324755,33354147,trnP,CGW67_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20170719,-
324755,33354148,ycf52,CGW67_pgp203,-,-,-,-,Ycf52,protein-coding,-,-,-,Ycf52|hypothetical protein,20170908,-
324755,33354149,psaF,CGW67_pgp202,-,-,-,-,photosystem I reaction center subunit III,protein-coding,-,-,-,-,20170908,-
324755,33354150,psaJ,CGW67_pgp201,-,-,-,-,photosystem I reaction center subunit IX,protein-coding,-,-,-,-,20170908,-
324755,33354151,apcD,CGW67_pgp200,-,-,-,-,allophycocyanin gamma subunit,protein-coding,-,-,-,-,20170908,-
324755,33354152,orf37,CGW67_pgp199,-,-,-,-,orf37,protein-coding,-,-,-,orf37|hypothetical protein,20170719,-
324755,33354153,fabH,CGW67_pgp198,-,-,-,-,Beta-ketoacyl-acyl carrier protein synthase III,protein-coding,-,-,-,-,20170908,-
324755,33354154,psbX,CGW67_pgp197,-,-,-,-,photosystem II protein X,protein-coding,-,-,-,-,20170908,-
324755,33354155,accD,CGW67_pgp196,-,-,-,-,acetyl-CoA carboxylase carboxyl transferase subunit beta,protein-coding,-,-,-,-,20170908,-
324755,33354156,psbV,CGW67_pgp195,-,-,-,-,photosystem II cytochrome c550,protein-coding,-,-,-,-,20170908,-
324755,33354157,petJ,CGW67_pgp194,-,-,-,-,cytochrome c553,protein-coding,-,-,-,-,20170908,-
324755,33354158,carA,CGW67_pgp193,-,-,-,-,carbamoyl phosphate synthase small subunit,protein-coding,-,-,-,-,20170908,-
324755,33354159,ycf53,CGW67_pgp192,-,-,-,-,Ycf53,protein-coding,-,-,-,Ycf53|hypothetical protein,20170908,-
324755,33354160,ycf55,CGW67_pgp191,-,-,-,-,Ycf55,protein-coding,-,-,-,Ycf55|hypothetical protein,20170908,-
