#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2817025,63210918,J1N62_RS00005,J1N62_RS00005,-,-,1,-,proteasome-activating nucleotidase,protein-coding,-,-,-,proteasome-activating nucleotidase,20210319,-
2817025,63210919,J1N62_RS00010,J1N62_RS00010,-,-,1,-,VTT domain-containing protein,protein-coding,-,-,-,VTT domain-containing protein,20210319,-
2817025,63210920,J1N62_RS00015,J1N62_RS00015,-,-,1,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210319,-
2817025,63210921,J1N62_RS00020,J1N62_RS00020,-,-,1,-,VTT domain-containing protein,protein-coding,-,-,-,VTT domain-containing protein,20210319,-
2817025,63210922,J1N62_RS00025,J1N62_RS00025,-,-,1,-,GMP synthase subunit A,protein-coding,-,-,-,GMP synthase subunit A,20210319,-
2817025,63210923,J1N62_RS00030,J1N62_RS00030,-,-,1,-,alanyl-tRNA editing protein,protein-coding,-,-,-,alanyl-tRNA editing protein,20210319,-
2817025,63210924,hflX,J1N62_RS00035,-,-,1,-,GTPase HflX,protein-coding,-,-,-,GTPase HflX,20210319,-
2817025,63210925,J1N62_RS00040,J1N62_RS00040,-,-,1,-,DUF3194 domain-containing protein,protein-coding,-,-,-,DUF3194 domain-containing protein,20210319,-
2817025,63210926,J1N62_RS00045,J1N62_RS00045,-,-,1,-,prefoldin subunit beta,protein-coding,-,-,-,prefoldin subunit beta,20210319,-
2817025,63210927,J1N62_RS00050,J1N62_RS00050,-,-,1,-,DUF368 domain-containing protein,protein-coding,-,-,-,DUF368 domain-containing protein,20210319,-
2817025,63210928,J1N62_RS00055,J1N62_RS00055,-,-,1,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210319,-
2817025,63210929,J1N62_RS00060,J1N62_RS00060,-,-,1,-,KEOPS complex Pcc1-like subunit,protein-coding,-,-,-,KEOPS complex Pcc1-like subunit,20210319,-
2817025,63210930,J1N62_RS00065,J1N62_RS00065,-,-,1,-,DNA-directed RNA polymerase subunit P,protein-coding,-,-,-,DNA-directed RNA polymerase subunit P,20210322,-
2817025,63210931,J1N62_RS00070,J1N62_RS00070,-,-,1,-,50S ribosomal protein L37ae,protein-coding,-,-,-,50S ribosomal protein L37ae,20210319,-
2817025,63210932,J1N62_RS00075,J1N62_RS00075,-,-,1,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210319,-
2817025,63210933,J1N62_RS00080,J1N62_RS00080,-,-,1,-,DUF2103 domain-containing protein,protein-coding,-,-,-,DUF2103 domain-containing protein,20210319,-
2817025,63210934,J1N62_RS00085,J1N62_RS00085,-,-,1,-,zinc ribbon domain-containing protein,protein-coding,-,-,-,zinc ribbon domain-containing protein,20210319,-
2817025,63210935,truD,J1N62_RS00090,-,-,1,-,tRNA pseudouridine(13) synthase TruD,protein-coding,-,-,-,tRNA pseudouridine(13) synthase TruD,20210319,-
2817025,63210936,J1N62_RS00095,J1N62_RS00095,-,-,1,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210319,-
2817025,63210937,J1N62_RS00100,J1N62_RS00100,-,-,1,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210319,-
