#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2306813,41704307,NS2,F2P97_s7gp1,-,-,-,-,single-stranded RNA-binding protein,protein-coding,-,-,-,single-stranded RNA-binding protein,20190914,-
2306813,41704308,NS3,F2P97_s10gp1,-,-,-,-,glycoprotein,protein-coding,-,-,-,glycoprotein,20190914,-
2306813,41704309,VP3,F2P97_s3gp1,-,-,-,-,outer capsid protein,protein-coding,-,-,-,outer capsid protein,20190913,-
2306813,41704310,VP7,F2P97_s8gp1,-,-,-,-,VP7,protein-coding,-,-,-,VP7,20190914,-
2306813,41704311,VP1,F2P97_s1gp1,-,-,-,-,RNA-dependent RNA polymerase,protein-coding,-,-,-,RNA-dependent RNA polymerase,20190914,-
2306813,41704312,VP2,F2P97_s2gp1,-,-,-,-,VP2,protein-coding,-,-,-,VP2,20190914,-
2306813,41704313,VP5,F2P97_s6gp1,-,-,-,-,outer capsid protein VP5,protein-coding,-,-,-,outer capsid protein VP5,20190914,-
2306813,41704314,NS1,F2P97_s5gp1,-,-,-,-,Tup,protein-coding,-,-,-,Tup,20190914,-
2306813,41704315,VP6,F2P97_s9gp1,-,-,-,-,NTPase,protein-coding,-,-,-,NTPase,20190914,-
2306813,41704316,VP4,F2P97_s4gp1,-,-,-,-,Cap,protein-coding,-,-,-,Cap,20190914,-
2306813,41719836,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene.,other,-,-,-,-,20200513,-
