#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
37040,3416054,ND3,KEG18_p06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20210607,-
37040,3416055,ND4L,KEG18_p05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20210607,-
37040,3416056,ND4,KEG18_p04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20210607,-
37040,3416057,ND5,KEG18_p03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20210607,-
37040,3416058,CYTB,KEG18_p02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20210607,-
37040,3416059,ND6,KEG18_p01,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20210607,-
37040,3416060,ND1,KEG18_p13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20210607,-
37040,3416061,ND2,KEG18_p12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210607,-
37040,3416062,COX1,KEG18_p11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20210607,-
37040,3416063,COX2,KEG18_p10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20210607,-
37040,3416064,ATP8,KEG18_p09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20210607,-
37040,3416065,ATP6,KEG18_p08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20210607,-
37040,3416066,COX3,KEG18_p07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20210607,-
37040,20982240,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene (red-throated loon).,other,-,-,-,-,20141204,-
37040,64986901,KEG18_r02,KEG18_r02,-,-,MT,-,s-rRNA,rRNA,-,-,-,-,20210607,-
37040,64986902,KEG18_t02,KEG18_t02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210607,-
37040,64986903,KEG18_r01,KEG18_r01,-,-,MT,-,l-rRNA,rRNA,-,-,-,-,20210607,-
37040,64986904,KEG18_t03,KEG18_t03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210607,-
37040,64986905,KEG18_t05,KEG18_t05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210607,-
37040,64986906,KEG18_t06,KEG18_t06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210607,-
37040,64986907,KEG18_t08,KEG18_t08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210607,-
37040,64986908,KEG18_t09,KEG18_t09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210607,-
37040,64986909,KEG18_t10,KEG18_t10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210607,-
37040,64986910,KEG18_t11,KEG18_t11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210607,-
37040,64986911,KEG18_t13,KEG18_t13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210607,-
