#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
466050,38338569,CYTB,EFF57_mgp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20190115,-
466050,38338570,COX3,EFF57_mgp06,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20190115,-
466050,38338571,ATP6,EFF57_mgp07,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20190115,-
466050,38338572,EFF57_mgt15,EFF57_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
466050,38338573,EFF57_mgt17,EFF57_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
466050,38338574,EFF57_mgt18,EFF57_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
466050,38338575,EFF57_mgt01,EFF57_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
466050,38338576,EFF57_mgt07,EFF57_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
466050,38338577,EFF57_mgt10,EFF57_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
466050,38338578,EFF57_mgt19,EFF57_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
466050,38338579,EFF57_mgt20,EFF57_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
466050,38338580,ND4,EFF57_mgp03,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20190115,-
466050,38338581,EFF57_mgt03,EFF57_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
466050,38338582,EFF57_mgt02,EFF57_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
466050,38338583,ND6,EFF57_mgp13,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20190115,-
466050,38338584,EFF57_mgt04,EFF57_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
466050,38338585,EFF57_mgr02,EFF57_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200909,-
466050,38338586,EFF57_mgt05,EFF57_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
466050,38338587,EFF57_mgr01,EFF57_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200909,-
466050,38338588,EFF57_mgt06,EFF57_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
466050,38338589,ND1,EFF57_mgp12,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20190115,-
466050,38338590,EFF57_mgt08,EFF57_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
466050,38338591,EFF57_mgt09,EFF57_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
466050,38338592,ND2,EFF57_mgp11,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20190115,-
466050,38338593,EFF57_mgt11,EFF57_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
466050,38338594,EFF57_mgt12,EFF57_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
466050,38338595,EFF57_mgt13,EFF57_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
466050,38338596,EFF57_mgt14,EFF57_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
466050,38338597,COX1,EFF57_mgp10,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20190115,-
466050,38338598,EFF57_mgt16,EFF57_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
466050,38338599,COX2,EFF57_mgp09,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20190115,-
466050,38338600,ATP8,EFF57_mgp08,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20190115,-
466050,38338601,ND3,EFF57_mgp05,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20190115,-
466050,38338602,ND4L,EFF57_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20190115,-
466050,38338603,EFF57_mgt21,EFF57_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
466050,38338604,EFF57_mgt22,EFF57_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
466050,38338605,ND5,EFF57_mgp02,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20190115,-
