#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
357803,63650568,trnQ,J6744_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
357803,63650569,trnM,J6744_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
357803,63650570,ND2,J6744_mgp13,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210529,-
357803,63650571,trnW,J6744_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
357803,63650572,trnC,J6744_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
357803,63650573,trnY,J6744_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
357803,63650574,COX1,J6744_mgp12,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20210529,-
357803,63650575,trnL1,J6744_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
357803,63650576,COX2,J6744_mgp11,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20210529,-
357803,63650577,trnK,J6744_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
357803,63650578,trnD,J6744_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
357803,63650579,ATP8,J6744_mgp10,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20210420,-
357803,63650580,ATP6,J6744_mgp09,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20210529,-
357803,63650581,COX3,J6744_mgp08,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20210529,-
357803,63650582,trnG,J6744_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
357803,63650583,ND3,J6744_mgp07,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20210529,-
357803,63650584,trnA,J6744_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
357803,63650585,trnR,J6744_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
357803,63650586,trnN,J6744_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
357803,63650587,trnS1,J6744_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
357803,63650588,trnE,J6744_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
357803,63650589,trnF,J6744_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
357803,63650590,ND5,J6744_mgp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20210529,-
357803,63650591,trnH,J6744_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
357803,63650592,ND4,J6744_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20210529,-
357803,63650593,ND4L,J6744_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20210529,-
357803,63650594,trnT,J6744_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
357803,63650595,trnP,J6744_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
357803,63650596,ND6,J6744_mgp03,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20210529,-
357803,63650597,CYTB,J6744_mgp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20210529,-
357803,63650598,trnS2,J6744_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
357803,63650599,ND1,J6744_mgp01,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20210529,-
357803,63650600,trnL2,J6744_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
357803,63650601,rrnS,J6744_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20210420,-
357803,63650602,trnV,J6744_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
357803,63650603,rrnL,J6744_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20210420,-
357803,63650604,trnI,J6744_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
