#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1239382,13997170,D876_gp02,D876_gp02,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1239382,13997171,D876_gp03,D876_gp03,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1239382,13997172,D876_gp04,D876_gp04,-,-,-,-,protein kinase,protein-coding,-,-,-,protein kinase,20201221,-
1239382,13997173,D876_gp05,D876_gp05,-,-,-,-,DNA-directed RNA polymerase,protein-coding,-,-,-,DNA-directed RNA polymerase,20201221,-
1239382,13997174,D876_gp06,D876_gp06,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1239382,13997175,D876_gp07,D876_gp07,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1239382,13997176,D876_gp08,D876_gp08,-,-,-,-,DNA ligase,protein-coding,-,-,-,DNA ligase,20201221,-
1239382,13997177,D876_gp09,D876_gp09,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1239382,13997178,D876_gp10,D876_gp10,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1239382,13997179,D876_gp11,D876_gp11,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1239382,13997180,D876_gp12,D876_gp12,-,-,-,-,bacterial RNA polymerase inhibitor,protein-coding,-,-,-,bacterial RNA polymerase inhibitor,20201221,-
1239382,13997181,D876_gp13,D876_gp13,-,-,-,-,single-stranded DNA-binding protein,protein-coding,-,-,-,single-stranded DNA-binding protein,20201221,-
1239382,13997182,D876_gp14,D876_gp14,-,-,-,-,endonuclease,protein-coding,-,-,-,endonuclease,20201221,-
1239382,13997183,D876_gp15,D876_gp15,-,-,-,-,N-acetylmuramoyl-L-alanine amidase,protein-coding,-,-,-,N-acetylmuramoyl-L-alanine amidase,20201221,-
1239382,13997184,D876_gp16,D876_gp16,-,-,-,-,primase/helicase protein,protein-coding,-,-,-,primase/helicase protein,20201221,-
1239382,13997185,D876_gp17,D876_gp17,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1239382,13997186,D876_gp18,D876_gp18,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210417,-
1239382,13997187,D876_gp19,D876_gp19,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1239382,13997188,D876_gp20,D876_gp20,-,-,-,-,DNA polymerase,protein-coding,-,-,-,DNA polymerase,20201221,-
1239382,13997189,D876_gp21,D876_gp21,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1239382,13997190,D876_gp22,D876_gp22,-,-,-,-,phage HNS binding protein,protein-coding,-,-,-,phage HNS binding protein,20201221,-
1239382,13997191,D876_gp23,D876_gp23,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1239382,13997192,D876_gp24,D876_gp24,-,-,-,-,exonuclease,protein-coding,-,-,-,exonuclease,20201221,-
1239382,13997193,D876_gp25,D876_gp25,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1239382,13997194,D876_gp26,D876_gp26,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1239382,13997195,D876_gp27,D876_gp27,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1239382,13997196,D876_gp28,D876_gp28,-,-,-,-,host rangep rotein,protein-coding,-,-,-,host rangep rotein,20201221,-
1239382,13997197,D876_gp29,D876_gp29,-,-,-,-,phage collar protein,protein-coding,-,-,-,phage collar protein,20201221,-
1239382,13997198,D876_gp30,D876_gp30,-,-,-,-,phage capsid and scaffold protein,protein-coding,-,-,-,phage capsid and scaffold protein,20201221,-
1239382,13997199,D876_gp31,D876_gp31,-,-,-,-,major capsid protein,protein-coding,-,-,-,major capsid protein,20201221,-
1239382,13997200,D876_gp32,D876_gp32,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1239382,13997201,D876_gp33,D876_gp33,-,-,-,-,phage tail fiber protein,protein-coding,-,-,-,phage tail fiber protein,20201221,-
1239382,13997202,D876_gp34,D876_gp34,-,-,-,-,phage tail fiber protein,protein-coding,-,-,-,phage tail fiber protein,20201221,-
1239382,13997203,D876_gp35,D876_gp35,-,-,-,-,internal virion protein,protein-coding,-,-,-,internal virion protein,20201221,-
1239382,13997204,D876_gp36,D876_gp36,-,-,-,-,internal virion protein,protein-coding,-,-,-,internal virion protein,20201221,-
1239382,13997205,D876_gp37,D876_gp37,-,-,-,-,phage internal (core) protein,protein-coding,-,-,-,phage internal (core) protein,20201221,-
1239382,13997206,D876_gp38,D876_gp38,-,-,-,-,internal virion protein D,protein-coding,-,-,-,internal virion protein D,20201221,-
1239382,13997207,D876_gp39,D876_gp39,-,-,-,-,phage tail fibers,protein-coding,-,-,-,phage tail fibers,20201221,-
1239382,13997208,D876_gp40,D876_gp40,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1239382,13997209,D876_gp41,D876_gp41,-,-,-,-,phage holin class II,protein-coding,-,-,-,phage holin class II,20201221,-
1239382,13997210,D876_gp42,D876_gp42,-,-,-,-,DNA packaging protein A,protein-coding,-,-,-,DNA packaging protein A,20210212,-
1239382,13997211,D876_gp43,D876_gp43,-,-,-,-,phage endopeptidase,protein-coding,-,-,-,phage endopeptidase,20201221,-
1239382,13997212,D876_gp44,D876_gp44,-,-,-,-,phage DNA maturation protein,protein-coding,-,-,-,phage DNA maturation protein,20201221,-
1239382,13997213,D876_gp45,D876_gp45,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1239382,13997214,D876_gp01,D876_gp01,-,-,-,-,S-adenosyl-L-methionine hydrolase,protein-coding,-,-,-,S-adenosyl-L-methionine hydrolase,20201221,-
1239382,14007760,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene (Stenotrophomonas maltophilia phage IME15).,other,-,-,-,-,20200516,-
