#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
376207,44804059,psbA,HCS84_pgp085,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20200801,-
376207,44804060,trnK-UUU,HCS84_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
376207,44804061,matK,HCS84_pgp084,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210320,-
376207,44804062,rps16,HCS84_pgp083,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20210320,-
376207,44804063,trnQ,HCS84_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
376207,44804064,psbK,HCS84_pgp082,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20210320,-
376207,44804065,psbI,HCS84_pgp081,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200801,-
376207,44804066,trnS,HCS84_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
376207,44804067,trnR,HCS84_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
376207,44804068,atpA,HCS84_pgp080,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20210320,-
376207,44804069,atpF,HCS84_pgp079,-,-,-,-,ATP synthase CF0 B subunit,protein-coding,-,-,-,ATP synthase CF0 B subunit,20210320,-
376207,44804070,atpH,HCS84_pgp078,-,-,-,-,ATP synthase CF0 C subunit,protein-coding,-,-,-,ATP synthase CF0 C subunit,20200801,-
376207,44804071,atpI,HCS84_pgp077,-,-,-,-,ATP synthase CF0 A subunit,protein-coding,-,-,-,ATP synthase CF0 A subunit,20210320,-
376207,44804072,rps2,HCS84_pgp076,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20210320,-
376207,44804073,rpoC2,HCS84_pgp075,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20210320,-
376207,44804074,rpoC1,HCS84_pgp074,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20210320,-
