#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
320831,5176929,SPPT1028_ORF003,SPPT1028_ORF003,-,-,-,-,primase C-terminal domain-containing protein,protein-coding,-,-,-,primase C-terminal domain-containing protein,20201220,-
320831,5176930,SPPT1028_ORF021,SPPT1028_ORF021,-,-,-,-,ORF021,protein-coding,-,-,-,ORF021,20200629,-
320831,5176931,SPPT1028_ORF020,SPPT1028_ORF020,-,-,-,-,ORF020,protein-coding,-,-,-,ORF020,20200629,-
320831,5176932,SPPT1028_ORF007,SPPT1028_ORF007,-,-,-,-,ORF007,protein-coding,-,-,-,ORF007,20200629,-
320831,5176933,SPPT1028_ORF005,SPPT1028_ORF005,-,-,-,-,type II toxin-antitoxin system PemK/MazF family toxin,protein-coding,-,-,-,type II toxin-antitoxin system PemK/MazF family toxin,20210129,-
320831,5176934,SPPT1028_ORF026,SPPT1028_ORF026,-,-,-,-,ORF026,protein-coding,-,-,-,ORF026,20200629,-
320831,5176935,SPPT1028_ORF019,SPPT1028_ORF019,-,-,-,-,winged helix-turn-helix domain-containing protein,protein-coding,-,-,-,winged helix-turn-helix domain-containing protein,20210612,-
320831,5176936,SPPT1028_ORF013,SPPT1028_ORF013,-,-,-,-,ORF013,protein-coding,-,-,-,ORF013,20200629,-
320831,5176937,SPPT1028_ORF012,SPPT1028_ORF012,-,-,-,-,ORF012,protein-coding,-,-,-,ORF012,20200629,-
320831,5176938,SPPT1028_ORF018,SPPT1028_ORF018,-,-,-,-,ORF018,protein-coding,-,-,-,ORF018,20200629,-
320831,5176939,SPPT1028_ORF011,SPPT1028_ORF011,-,-,-,-,ORF011,protein-coding,-,-,-,ORF011,20200629,-
320831,5176940,SPPT1028_ORF014,SPPT1028_ORF014,-,-,-,-,ORF014,protein-coding,-,-,-,ORF014,20200629,-
320831,5176941,SPPT1028_ORF010,SPPT1028_ORF010,-,-,-,-,spore coat protein,protein-coding,-,-,-,spore coat protein,20201220,-
320831,5176942,SPPT1028_ORF009,SPPT1028_ORF009,-,-,-,-,terminase small subunit,protein-coding,-,-,-,terminase small subunit,20201220,-
320831,5176943,SPPT1028_ORF004,SPPT1028_ORF004,-,-,-,-,bifunctional DNA primase/polymerase,protein-coding,-,-,-,bifunctional DNA primase/polymerase,20210424,-
320831,5176944,SPPT1028_ORF015,SPPT1028_ORF015,-,-,-,-,ORF015,protein-coding,-,-,-,ORF015,20200629,-
320831,5176945,SPPT1028_ORF006,SPPT1028_ORF006,-,-,-,-,helix-turn-helix transcriptional regulator,protein-coding,-,-,-,helix-turn-helix transcriptional regulator,20201220,-
320831,5176946,SPPT1028_ORF008,SPPT1028_ORF008,-,-,-,-,ORF008,protein-coding,-,-,-,ORF008,20210424,-
320831,5176947,SPPT1028_ORF002,SPPT1028_ORF002,-,-,-,-,site-specific integrase,protein-coding,-,-,-,site-specific integrase,20210424,-
320831,5176948,SPPT1028_ORF001,SPPT1028_ORF001,-,-,-,-,DUF927 domain-containing protein,protein-coding,-,-,-,DUF927 domain-containing protein,20201220,-
320831,5176949,SPPT1028_ORF017,SPPT1028_ORF017,-,-,-,-,ORF017,protein-coding,-,-,-,ORF017,20200629,-
320831,5176950,SPPT1028_ORF016,SPPT1028_ORF016,-,-,-,-,DUF1474 family protein,protein-coding,-,-,-,DUF1474 family protein,20201220,-
320831,5183169,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene (Bacteriophage PT1028).,other,-,-,-,-,20190918,-
