#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
4586,40879852,trnK-UUU,FNM28_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
4586,40879853,rps16,FNM28_pgp082,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20200926,-
4586,40879854,matK,FNM28_pgp083,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20201010,-
4586,40879855,trnQ-UUG,FNM28_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
4586,40879856,psbK,FNM28_pgp081,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20200908,-
4586,40879857,psbI,FNM28_pgp080,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200908,-
4586,40879858,trnS-GCU,FNM28_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
4586,40879859,psbD,FNM28_pgp079,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20191025,-
4586,40879860,psbC,FNM28_pgp078,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP43 chlorophyll apoprotein,20191025,-
4586,40879861,trnS-UGA,FNM28_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
4586,40879862,lhbA,FNM28_pgp077,-,-,-,-,LhbA,protein-coding,-,-,-,LhbA,20200908,-
4586,40879863,trnG-UCC,FNM28_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
4586,40879864,trnfM-CAU,FNM28_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
4586,40879865,trnG-GCC,FNM28_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
4586,40879866,trnM-CAU,FNM28_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
4586,40879867,trnT-GGU,FNM28_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
4586,40879868,trnE-UUC,FNM28_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
4586,40879869,trnY-GUA,FNM28_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
4586,40879870,trnD-GUC,FNM28_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
4586,40879871,psbM,FNM28_pgp076,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20200908,-
4586,40879872,petN,FNM28_pgp075,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20200908,-
4586,40879873,trnC-GCA,FNM28_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
4586,40879874,rpoB,FNM28_pgp074,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20200926,-
4586,40879875,rpoC1,FNM28_pgp073,-,-,-,-,RNA polymerase beta,protein-coding,-,-,-,RNA polymerase beta,20201217,-
4586,40879876,rpoC2,FNM28_pgp072,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20200926,-
4586,40879877,rps2,FNM28_pgp071,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20200908,-
4586,40879878,atpI,FNM28_pgp070,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20200908,-
4586,40879879,atpH,FNM28_pgp069,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,ATP synthase CF0 subunit III,20200908,-
4586,40879880,atpF,FNM28_pgp068,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20200912,-
4586,40879881,atpA,FNM28_pgp067,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20200912,-
4586,40879882,trnR-UCU,FNM28_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
4586,40879883,trnfM-CAU,FNM28_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
4586,40879884,rps14,FNM28_pgp066,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20200908,-
4586,40879885,psaB,FNM28_pgp065,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,photosystem I P700 apoprotein A2,20201003,-
4586,40879886,psaA,FNM28_pgp064,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20201003,-
4586,40879887,ycf3,FNM28_pgp063,-,-,-,-,hypothetical chloroplast RF34,protein-coding,-,-,-,hypothetical chloroplast RF34,20200908,-
4586,40879888,trnS-GGA,FNM28_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
4586,40879889,rps4,FNM28_pgp062,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20201217,-
4586,40879890,trnT-UGU,FNM28_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
