#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1123964,14516817,STSV2_02,STSV2_02,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1123964,14516818,STSV2_03,STSV2_03,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1123964,14516819,STSV2_04,STSV2_04,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1123964,14516820,STSV2_05,STSV2_05,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1123964,14516821,STSV2_06,STSV2_06,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1123964,14516822,STSV2_07,STSV2_07,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1123964,14516823,STSV2_08,STSV2_08,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1123964,14516824,STSV2_09,STSV2_09,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1123964,14516825,STSV2_10,STSV2_10,-,-,-,-,putative adenine-specific DNA methylase,protein-coding,-,-,-,putative adenine-specific DNA methylase,20201221,-
1123964,14516826,STSV2_11,STSV2_11,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1123964,14516827,STSV2_12,STSV2_12,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1123964,14516828,STSV2_13,STSV2_13,-,-,-,-,thymidylate synthase,protein-coding,-,-,-,thymidylate synthase,20201221,-
1123964,14516829,STSV2_14,STSV2_14,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1123964,14516830,STSV2_15,STSV2_15,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1123964,14516831,STSV2_16,STSV2_16,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1123964,14516832,STSV2_17,STSV2_17,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1123964,14516833,STSV2_18,STSV2_18,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1123964,14516834,STSV2_19,STSV2_19,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1123964,14516835,STSV2_20,STSV2_20,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1123964,14516836,STSV2_21,STSV2_21,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1123964,14516837,STSV2_22,STSV2_22,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1123964,14516838,STSV2_23,STSV2_23,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1123964,14516839,STSV2_24,STSV2_24,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1123964,14516840,STSV2_25,STSV2_25,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1123964,14516841,STSV2_26,STSV2_26,-,-,-,-,polysaccharide biosynthesis-related protein,protein-coding,-,-,-,polysaccharide biosynthesis-related protein,20201221,-
1123964,14516842,STSV2_27,STSV2_27,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1123964,14516843,STSV2_28,STSV2_28,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1123964,14516844,STSV2_29,STSV2_29,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1123964,14516845,STSV2_30,STSV2_30,-,-,-,-,dUTPase,protein-coding,-,-,-,dUTPase,20201221,-
1123964,14516846,STSV2_31,STSV2_31,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1123964,14516847,STSV2_32,STSV2_32,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1123964,14516848,STSV2_33,STSV2_33,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1123964,14516849,STSV2_34,STSV2_34,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1123964,14516850,STSV2_35,STSV2_35,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1123964,14516851,STSV2_36,STSV2_36,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1123964,14516852,STSV2_37,STSV2_37,-,-,-,-,coat protein,protein-coding,-,-,-,coat protein,20201221,-
1123964,14516853,STSV2_38,STSV2_38,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1123964,14516854,STSV2_39,STSV2_39,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1123964,14516855,STSV2_40,STSV2_40,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1123964,14516856,STSV2_41,STSV2_41,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1123964,14516857,STSV2_42,STSV2_42,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1123964,14516858,STSV2_43,STSV2_43,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1123964,14516859,STSV2_44,STSV2_44,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1123964,14516860,STSV2_45,STSV2_45,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1123964,14516861,STSV2_46,STSV2_46,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1123964,14516862,STSV2_47,STSV2_47,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1123964,14516863,STSV2_48,STSV2_48,-,-,-,-,putative ATPase,protein-coding,-,-,-,putative ATPase,20201221,-
1123964,14516864,STSV2_49,STSV2_49,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1123964,14516865,STSV2_50,STSV2_50,-,-,-,-,IS605 ORFB family protein,protein-coding,-,-,-,IS605 ORFB family protein,20201221,-
1123964,14516866,STSV2_51,STSV2_51,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1123964,14516867,STSV2_52,STSV2_52,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1123964,14516868,STSV2_53,STSV2_53,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
