#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
59654,39331286,E2213_mgt02,E2213_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
59654,39331287,COX2,E2213_mgp11,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20200908,-
59654,39331288,E2213_mgt05,E2213_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
59654,39331289,ATP6,E2213_mgp09,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20200908,-
59654,39331290,COX3,E2213_mgp08,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20200908,-
59654,39331291,E2213_mgt07,E2213_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
59654,39331292,E2213_mgt08,E2213_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
59654,39331293,E2213_mgt14,E2213_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
59654,39331294,ND4L,E2213_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20190815,-
59654,39331295,E2213_mgt15,E2213_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
59654,39331296,CYTB,E2213_mgp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20200908,-
59654,39331297,E2213_mgt17,E2213_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
59654,39331298,E2213_mgt18,E2213_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
59654,39331299,E2213_mgt01,E2213_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
59654,39331300,ND2,E2213_mgp13,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20200908,-
59654,39331301,E2213_mgt03,E2213_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
59654,39331302,E2213_mgt04,E2213_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
59654,39331303,COX1,E2213_mgp12,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20190814,-
59654,39331304,E2213_mgt06,E2213_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
59654,39331305,ATP8,E2213_mgp10,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20190319,-
59654,39331306,ND3,E2213_mgp07,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20190815,-
59654,39331307,E2213_mgt09,E2213_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
59654,39331308,E2213_mgt10,E2213_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
59654,39331309,E2213_mgt11,E2213_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
59654,39331310,E2213_mgt12,E2213_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
59654,39331311,E2213_mgt13,E2213_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
59654,39331312,ND5,E2213_mgp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20190814,-
59654,39331313,ND4,E2213_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20190814,-
59654,39331314,E2213_mgt16,E2213_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
59654,39331315,ND6,E2213_mgp03,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20190815,-
59654,39331316,ND1,E2213_mgp01,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20200908,-
59654,39331317,E2213_mgt19,E2213_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
59654,39331318,E2213_mgr02,E2213_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200908,-
59654,39331319,E2213_mgt20,E2213_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
59654,39331320,E2213_mgr01,E2213_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200908,-
59654,39331321,E2213_mgt21,E2213_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
59654,39331322,E2213_mgt22,E2213_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
