#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
44941,11934915,trnY(gta),GiroM_t08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120317,-
44941,11934916,nad3,GiroM_p03,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20160820,-
44941,11934917,atp6,GiroM_p04,-,-,MT,-,ATP synthase F0 subunit a,protein-coding,-,-,-,-,20150702,-
44941,11934918,trnF(gaa),GiroM_t07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120317,-
44941,11934919,orf141,GiroM_p05,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,-,20150626,-
44941,11934920,trnI(gat),GiroM_t09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120317,-
44941,11934921,trnM(cat),GiroM_t10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120317,-
44941,11934922,trnN(gtt),GiroM_t11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120317,-
44941,11934923,trnT(tgt),GiroM_t12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120317,-
44941,11934924,nad5,GiroM_p07,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20160820,-
44941,11934925,orf107,GiroM_p08,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,-,20150626,-
44941,11934926,orf115,GiroM_p09,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,-,20210123,-
44941,11934927,trnV(tac),GiroM_t13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120317,-
44941,11934928,orf142,GiroM_p10,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,-,20150626,-
44941,11934929,dpo,GiroM_p11,-,-,MT,-,pseudo,pseudo,-,-,-,-,20120317,-
44941,11934930,dpo,GiroM_p12,-,-,MT,-,pseudo,pseudo,-,-,-,-,20120317,-
44941,11934931,trnA(tgc),GiroM_t14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120317,-
44941,11934932,trnC(gca),GiroM_t15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120317,-
44941,11934933,atp9,GiroM_p13,-,-,MT,-,ATP synthase F0 subunit c,protein-coding,-,-,-,-,20210123,-
44941,11934934,trnD(gtc),GiroM_t16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120317,-
44941,11934935,trnM(cat),GiroM_t17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120317,-
44941,11934936,nad6,GiroM_p14,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20210123,-
44941,11934937,trnL(taa),GiroM_t18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120317,-
44941,11934938,cox3,GiroM_p15,-,-,MT,-,cytochrome c oxidase subunit 3,protein-coding,-,-,-,-,20160820,-
44941,11934939,nad4L,GiroM_p16,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20160820,-
44941,11934940,cob,GiroM_p17,-,-,MT,-,apocytochrome b,protein-coding,-,-,-,-,20210116,-
44941,11934941,orf214,GiroM_p18,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,-,20160820,-
44941,11934942,rns_a,GiroM_r02,-,-,MT,-,small subunit ribosomal RNA,rRNA,-,-,-,-,20120317,-
44941,11934943,trnR(tct),GiroM_t19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120317,-
44941,11934944,trnE(ttc),GiroM_t20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120317,-
44941,11934945,trnS(tga),GiroM_t21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120317,-
44941,11934946,nad1,GiroM_p19,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20210123,-
44941,11934947,trnL(tag),GiroM_t22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120317,-
44941,11934948,cox2,GiroM_p20,-,-,MT,-,cytochrome c oxidase subunit 2,protein-coding,-,-,-,-,20160820,-
44941,11934949,orf107,GiroM_p21,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,-,20160325,-
44941,11934950,atp8,GiroM_p22,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20160820,-
44941,11934951,trnG(tcc),GiroM_t23,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120317,-
44941,11934952,trnP(tgg),GiroM_t24,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120317,-
44941,11934953,rnl,GiroM_r01,-,-,MT,-,large subunit ribosomal RNA,rRNA,-,-,-,-,20120317,-
44941,11934954,nad4,GiroM_p23,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20160820,-
44941,11934955,trnS(gct),GiroM_t01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120317,-
44941,11934956,orf123,GiroM_p24,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,-,20150626,-
44941,11934957,trnH(gtg),GiroM_t02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120317,-
44941,11934958,trnM(cat),GiroM_t25,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120317,-
44941,11934959,trnK(ttt),GiroM_t03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120317,-
44941,11934960,rns_b,GiroM_r03,-,-,MT,-,small subunit ribosomal RNA,rRNA,-,-,-,-,20120317,-
44941,11934961,orf127,GiroM_p01,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,-,20160820,-
44941,11934962,trnQ(ttg),GiroM_t04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120317,-
44941,11934963,trnR(tcg),GiroM_t05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120317,-
44941,11934964,trnW(cca),GiroM_t06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120317,-
44941,11934965,nad2,GiroM_p02,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20210116,-
44941,11934966,cox1,GiroM_p06,-,-,MT,-,cytochrome c oxidase subunit 1,protein-coding,-,-,-,-,20160820,-
