#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1821551,29125567,2,BJD67_gp02,SEA_BETTERKATZ_2,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1821551,29125568,3,BJD67_gp03,SEA_BETTERKATZ_3,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1821551,29125569,4,BJD67_gp04,SEA_BETTERKATZ_4,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1821551,29125570,5,BJD67_gp05,SEA_BETTERKATZ_5,-,-,-,terminase small subunit,protein-coding,-,-,-,terminase small subunit,20201221,-
1821551,29125571,6,BJD67_gp06,SEA_BETTERKATZ_6,-,-,-,terminase large subunit,protein-coding,-,-,-,terminase large subunit,20201221,-
1821551,29125572,7,BJD67_gp07,SEA_BETTERKATZ_7,-,-,-,portal protein,protein-coding,-,-,-,portal protein,20210425,-
1821551,29125573,8,BJD67_gp08,SEA_BETTERKATZ_8,-,-,-,capsid maturation protease,protein-coding,-,-,-,capsid maturation protease,20201221,-
1821551,29125574,9,BJD67_gp09,SEA_BETTERKATZ_9,-,-,-,scaffolding protein,protein-coding,-,-,-,scaffolding protein,20201221,-
1821551,29125575,10,BJD67_gp10,SEA_BETTERKATZ_10,-,-,-,major capsid protein,protein-coding,-,-,-,major capsid protein,20201221,-
1821551,29125576,11,BJD67_gp11,SEA_BETTERKATZ_11,-,-,-,head-to-tail connector protein,protein-coding,-,-,-,head-to-tail connector protein,20201221,-
1821551,29125577,12,BJD67_gp12,SEA_BETTERKATZ_12,-,-,-,head-to-tail connector protein,protein-coding,-,-,-,head-to-tail connector protein,20201221,-
1821551,29125578,13,BJD67_gp13,SEA_BETTERKATZ_13,-,-,-,head-to-tail connector protein,protein-coding,-,-,-,head-to-tail connector protein,20201221,-
1821551,29125579,14,BJD67_gp14,SEA_BETTERKATZ_14,-,-,-,head-to-tail connector protein,protein-coding,-,-,-,head-to-tail connector protein,20201221,-
1821551,29125580,15,BJD67_gp15,SEA_BETTERKATZ_15,-,-,-,head-to-tail connector protein,protein-coding,-,-,-,head-to-tail connector protein,20201221,-
1821551,29125581,16,BJD67_gp16,SEA_BETTERKATZ_16,-,-,-,major tail protein,protein-coding,-,-,-,major tail protein,20201221,-
1821551,29125582,17,BJD67_gp17,SEA_BETTERKATZ_17,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1821551,29125583,19,BJD67_gp18,SEA_BETTERKATZ_19,-,-,-,tail assembly chaperone,protein-coding,-,-,-,tail assembly chaperone,20201221,-
1821551,29125584,20,BJD67_gp20,SEA_BETTERKATZ_20,-,-,-,tape measure protein,protein-coding,-,-,-,tape measure protein,20201221,-
1821551,29125585,18,BJD67_gp19,SEA_BETTERKATZ_18,-,-,-,tail assembly chaperone,protein-coding,-,-,-,tail assembly chaperone,20201221,-
1821551,29125586,21,BJD67_gp21,SEA_BETTERKATZ_21,-,-,-,minor tail protein,protein-coding,-,-,-,minor tail protein,20201221,-
1821551,29125587,22,BJD67_gp22,SEA_BETTERKATZ_22,-,-,-,minor tail protein,protein-coding,-,-,-,minor tail protein,20210424,-
1821551,29125588,23,BJD67_gp23,SEA_BETTERKATZ_23,-,-,-,minor tail protein,protein-coding,-,-,-,minor tail protein,20201221,-
