#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
286708,40501692,FKU14_mgt04,FKU14_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
286708,40501693,FKU14_mgt07,FKU14_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
286708,40501694,FKU14_mgt08,FKU14_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
286708,40501695,FKU14_mgp09,FKU14_mgp09,-,-,MT,-,ATP6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20191025,-
286708,40501696,FKU14_mgt10,FKU14_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
286708,40501697,FKU14_mgt11,FKU14_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
286708,40501698,FKU14_mgt17,FKU14_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
286708,40501699,FKU14_mgp04,FKU14_mgp04,-,-,MT,-,ND4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20191025,-
286708,40501700,FKU14_mgt18,FKU14_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
286708,40501701,FKU14_mgp02,FKU14_mgp02,-,-,MT,-,CYTB,protein-coding,-,-,-,cytochrome b,20191025,-
286708,40501702,FKU14_mgt20,FKU14_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
286708,40501703,FKU14_mgt21,FKU14_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
286708,40501704,FKU14_mgt01,FKU14_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
286708,40501705,FKU14_mgp08,FKU14_mgp08,-,-,MT,-,COX3,protein-coding,-,-,-,cytochrome c oxidase subunit III,20191025,-
286708,40501706,FKU14_mgt02,FKU14_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
286708,40501707,FKU14_mgt03,FKU14_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
286708,40501708,FKU14_mgp13,FKU14_mgp13,-,-,MT,-,ND2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20191025,-
286708,40501709,FKU14_mgt05,FKU14_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
286708,40501710,FKU14_mgt06,FKU14_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
286708,40501711,FKU14_mgp12,FKU14_mgp12,-,-,MT,-,COX1,protein-coding,-,-,-,cytochrome c oxidase subunit I,20191025,-
286708,40501712,FKU14_mgp11,FKU14_mgp11,-,-,MT,-,COX2,protein-coding,-,-,-,cytochrome c oxidase subunit II,20191025,-
286708,40501713,FKU14_mgt09,FKU14_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
286708,40501714,FKU14_mgp10,FKU14_mgp10,-,-,MT,-,ATP8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20191025,-
286708,40501715,FKU14_mgp07,FKU14_mgp07,-,-,MT,-,ND3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20191025,-
286708,40501716,FKU14_mgt12,FKU14_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
286708,40501717,FKU14_mgt13,FKU14_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
286708,40501718,FKU14_mgt14,FKU14_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
286708,40501719,FKU14_mgt15,FKU14_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
286708,40501720,FKU14_mgt16,FKU14_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
286708,40501721,FKU14_mgp06,FKU14_mgp06,-,-,MT,-,ND5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20191025,-
286708,40501722,FKU14_mgp05,FKU14_mgp05,-,-,MT,-,ND4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20191025,-
286708,40501723,FKU14_mgt19,FKU14_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
286708,40501724,FKU14_mgp03,FKU14_mgp03,-,-,MT,-,ND6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20191025,-
286708,40501725,FKU14_mgp01,FKU14_mgp01,-,-,MT,-,ND1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20191025,-
286708,40501726,FKU14_mgr02,FKU14_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200909,-
286708,40501727,FKU14_mgt22,FKU14_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
286708,40501728,FKU14_mgr01,FKU14_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200909,-
