#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
271359,16695263,nad4L,-,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20160903,-
271359,16695264,nad5,-,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20160903,-
271359,16695265,orf102,-,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,-,20150626,-
271359,16695266,trnS(gcu),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130905,-
271359,16695267,trnD(guc),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130905,-
271359,16695268,trnQ(uug),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130905,-
271359,16695269,orf182,-,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,-,20150626,-
271359,16695270,orf99,-,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,-,20150626,-
271359,16695271,trnE(uuc),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130905,-
271359,16695272,trnT(ugu),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130905,-
271359,16695273,trnH(gug),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130905,-
271359,16695274,trnY(gua),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130905,-
271359,16695275,trnL(uaa),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130905,-
271359,16695276,orf130,-,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,-,20160325,-
271359,16695277,cox1,-,-,-,MT,-,cytochrome c oxidase subunit 1,protein-coding,-,-,-,-,20160903,-
271359,16695278,orf130,-,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,-,20150626,-
271359,16695279,trnL(uaa),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130905,-
271359,16695280,trnY(gua),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130905,-
271359,16695281,trnH(gug),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130905,-
271359,16695282,trnT(ugu),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130905,-
271359,16695283,trnE(uuc),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130905,-
