#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
308078,34927235,CT704_mgt01,CT704_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171105,-
308078,34927236,ND6,CT704_mgp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20171118,-
308078,34927237,CT704_mgt12,CT704_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171105,-
308078,34927238,CT704_mgt17,CT704_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171105,-
308078,34927239,CT704_mgt21,CT704_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171105,-
308078,34927240,CT704_mgt07,CT704_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171105,-
308078,34927241,CT704_mgt04,CT704_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171105,-
308078,34927242,CT704_mgt15,CT704_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171105,-
308078,34927243,CT704_mgt14,CT704_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171105,-
308078,34927244,COX3,CT704_mgp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20171118,-
308078,34927245,CT704_mgt20,CT704_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171105,-
308078,34927246,CT704_mgt16,CT704_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171105,-
308078,34927247,ND4,CT704_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20171118,-
308078,34927248,ATP6,CT704_mgp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20171118,-
308078,34927249,CT704_mgr02,CT704_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20171105,-
308078,34927250,CT704_mgt02,CT704_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171105,-
308078,34927251,CT704_mgr01,CT704_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20171105,-
308078,34927252,CT704_mgt03,CT704_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171105,-
308078,34927253,ND1,CT704_mgp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20171118,-
308078,34927254,CT704_mgt05,CT704_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171105,-
308078,34927255,CT704_mgt06,CT704_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171105,-
308078,34927256,ND2,CT704_mgp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20171118,-
308078,34927257,CT704_mgt08,CT704_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171105,-
308078,34927258,CT704_mgt09,CT704_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171105,-
308078,34927259,CT704_mgt10,CT704_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171105,-
308078,34927260,CT704_mgt11,CT704_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171105,-
308078,34927261,COX1,CT704_mgp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20171118,-
308078,34927262,CT704_mgt13,CT704_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171105,-
308078,34927263,COX2,CT704_mgp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20171118,-
308078,34927264,ATP8,CT704_mgp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20171118,-
308078,34927265,ND3,CT704_mgp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20171118,-
308078,34927266,ND4L,CT704_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20171118,-
308078,34927267,CT704_mgt18,CT704_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171105,-
308078,34927268,CT704_mgt19,CT704_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171105,-
308078,34927269,ND5,CT704_mgp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20171118,-
308078,34927270,CYTB,CT704_mgp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20171118,-
308078,34927271,CT704_mgt22,CT704_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171105,-
