#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1463946,40493209,FKT89_mgt04,FKT89_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1463946,40493210,FKT89_mgt07,FKT89_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1463946,40493211,FKT89_mgt12,FKT89_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1463946,40493212,FKT89_mgt14,FKT89_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1463946,40493213,ATP6,FKT89_mgp08,ATPase6,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20200919,-
1463946,40493214,COX3,FKT89_mgp07,COIII,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20200919,-
1463946,40493215,FKT89_mgt15,FKT89_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1463946,40493216,FKT89_mgt16,FKT89_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1463946,40493217,ND4,FKT89_mgp04,NADH4,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20201217,-
1463946,40493218,FKT89_mgt17,FKT89_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1463946,40493219,CYTB,FKT89_mgp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20201217,-
1463946,40493220,FKT89_mgt20,FKT89_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1463946,40493221,FKT89_mgt22,FKT89_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1463946,40493222,FKT89_mgt01,FKT89_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1463946,40493223,FKT89_mgr02,FKT89_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200909,-
1463946,40493224,FKT89_mgt02,FKT89_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1463946,40493225,FKT89_mgr01,FKT89_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200909,-
1463946,40493226,FKT89_mgt03,FKT89_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1463946,40493227,ND1,FKT89_mgp13,NADH1,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20201217,-
1463946,40493228,FKT89_mgt05,FKT89_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1463946,40493229,FKT89_mgt06,FKT89_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1463946,40493230,ND2,FKT89_mgp12,NADH2,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20201217,-
1463946,40493231,FKT89_mgt08,FKT89_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1463946,40493232,FKT89_mgt09,FKT89_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1463946,40493233,FKT89_mgt10,FKT89_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1463946,40493234,FKT89_mgt11,FKT89_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1463946,40493235,COX1,FKT89_mgp11,COI,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20200926,-
1463946,40493236,FKT89_mgt13,FKT89_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1463946,40493237,COX2,FKT89_mgp10,COII,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20201217,-
1463946,40493238,ATP8,FKT89_mgp09,ATPase8,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20201217,-
1463946,40493239,ND3,FKT89_mgp06,NADH3,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20200926,-
1463946,40493240,ND4L,FKT89_mgp05,NADH4L,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20201217,-
1463946,40493241,FKT89_mgt18,FKT89_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1463946,40493242,FKT89_mgt19,FKT89_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1463946,40493243,ND5,FKT89_mgp03,NADH5,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20201217,-
1463946,40493244,FKT89_mgt21,FKT89_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1463946,40493245,ND6,FKT89_mgp01,NADH6,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20201217,-
