#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2763563,60461687,rpl36,JAA03_pgp063,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,ribosomal protein L36,20210529,-
2763563,60461688,rps11,JAA03_pgp062,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,ribosomal protein S11,20210529,-
2763563,60461689,rpoA,JAA03_pgp061,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,RNA polymerase alpha subunit,20210529,-
2763563,60461690,petD,JAA03_pgp060,-,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,cytochrome b6/f complex subunit IV,20210529,-
2763563,60461691,petB,JAA03_pgp059,-,-,-,-,cytochrome b6,protein-coding,-,-,-,cytochrome b6,20210529,-
2763563,60461692,psbH,JAA03_pgp058,-,-,-,-,photosystem II phosphoprotein,protein-coding,-,-,-,photosystem II phosphoprotein,20210417,-
2763563,60461693,psbN,JAA03_pgp057,-,-,-,-,photosystem II protein N,protein-coding,-,-,-,photosystem II protein N,20210417,-
2763563,60461694,psbT,JAA03_pgp056,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,photosystem II protein T,20210212,-
2763563,60461695,psbB,JAA03_pgp055,-,-,-,-,photosystem II CP47 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP47 chlorophyll apoprotein,20210417,-
2763563,60461696,petG,JAA03_pgp054,-,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,cytochrome b6/f complex subunit V,20210212,-
2763563,60461697,trnW-CCA,JAA03_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
2763563,60461698,trnP-UGG,JAA03_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
2763563,60461699,psaJ,JAA03_pgp053,-,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,photosystem I subunit IX,20210529,-
2763563,60461700,rpl33,JAA03_pgp052,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,ribosomal protein L33,20210529,-
2763563,60461701,rps18,JAA03_pgp051,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,ribosomal protein S18,20210529,-
2763563,60461702,rpl20,JAA03_pgp050,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,ribosomal protein L20,20210529,-
2763563,60461703,rps12,JAA03_pgp049,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20210529,-
2763563,60461704,petL,JAA03_pgp047,-,-,-,-,cytochrome b6/f complex subunit VI,protein-coding,-,-,-,cytochrome b6/f complex subunit VI,20210424,-
2763563,60461705,psbE,JAA03_pgp046,-,-,-,-,photosystem II cytochrome b559 alpha subunit,protein-coding,-,-,-,photosystem II cytochrome b559 alpha subunit,20210129,-
2763563,60461706,psbF,JAA03_pgp045,-,-,-,-,photosystem II cytochrome b559 beta subunit,protein-coding,-,-,-,photosystem II cytochrome b559 beta subunit,20210212,-
2763563,60461707,psbL,JAA03_pgp044,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,photosystem II protein L,20210529,-
2763563,60461708,psbJ,JAA03_pgp043,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,photosystem II protein J,20210212,-
2763563,60461709,petA,JAA03_pgp042,-,-,-,-,cytochrome f,protein-coding,-,-,-,cytochrome f,20210529,-
2763563,60461710,cemA,JAA03_pgp041,-,-,-,-,envelope membrane protein,protein-coding,-,-,-,envelope membrane protein,20210529,-
2763563,60461711,ycf4,JAA03_pgp040,-,-,-,-,photosystem I assembly protein Ycf4,protein-coding,-,-,-,photosystem I assembly protein Ycf4,20210529,-
2763563,60461712,psaI,JAA03_pgp039,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,photosystem I subunit VIII,20210417,-
2763563,60461713,accD,JAA03_pgp038,-,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,protein-coding,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,20210529,-
2763563,60461714,rbcL,JAA03_pgp037,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20210529,-
2763563,60461715,trnV-UAC,JAA03_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
2763563,60461716,trnM-CAU,JAA03_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
2763563,60461717,atpE,JAA03_pgp036,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,ATP synthase CF1 epsilon subunit,20210529,-
2763563,60461718,atpB,JAA03_pgp035,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,ATP synthase CF1 beta subunit,20210529,-
2763563,60461719,ndhC,JAA03_pgp034,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,20210529,-
2763563,60461720,ndhK,JAA03_pgp033,-,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit K,20210529,-
2763563,60461721,ndhJ,JAA03_pgp032,-,-,-,-,NADH-plastoquinone oxidoreductase subunit J,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit J,20210529,-
2763563,60461722,trnF-GAA,JAA03_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
2763563,60461723,trnL-UAA,JAA03_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
2763563,60461724,trnT-UGU,JAA03_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
2763563,60461725,rps4,JAA03_pgp031,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20210529,-
2763563,60461726,trnS-GCU,JAA03_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
2763563,60461727,trnG-UCC,JAA03_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
2763563,60461728,trnR-UCU,JAA03_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
2763563,60461729,atpA,JAA03_pgp030,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20210529,-
2763563,60461730,atpF,JAA03_pgp029,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20210529,-
2763563,60461731,atpH,JAA03_pgp028,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,ATP synthase CF0 subunit III,20210212,-
2763563,60461732,atpI,JAA03_pgp027,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20210529,-
2763563,60461733,rps2,JAA03_pgp026,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20210529,-
2763563,60461734,rpoC2,JAA03_pgp025,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20210529,-
2763563,60461735,rpoC1,JAA03_pgp024,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20210529,-
2763563,60461736,rpoB,JAA03_pgp023,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20210529,-
2763563,60461737,trnC-GCA,JAA03_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
2763563,60461738,petN,JAA03_pgp022,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20210212,-
2763563,60461739,psbM,JAA03_pgp021,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20210212,-
2763563,60461740,trnD-GUC,JAA03_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
2763563,60461741,trnY-GUA,JAA03_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
2763563,60461742,trnE-UUC,JAA03_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
2763563,60461743,trnT-GGU,JAA03_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
2763563,60461744,psbD,JAA03_pgp020,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20210417,-
2763563,60461745,psbC,JAA03_pgp019,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP43 chlorophyll apoprotein,20210417,-
2763563,60461746,trnS-UGA,JAA03_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
2763563,60461747,psbZ,JAA03_pgp018,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20210529,-
2763563,60461748,trnG-GCC,JAA03_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
2763563,60461749,trnfM-CAU,JAA03_pgt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
2763563,60461750,rps14,JAA03_pgp017,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20210529,-
2763563,60461751,psaB,JAA03_pgp016,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,photosystem I P700 apoprotein A2,20210529,-
2763563,60461752,psaA,JAA03_pgp015,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20210529,-
2763563,60461753,ycf3,JAA03_pgp014,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,photosystem I assembly protein Ycf3,20210529,-
2763563,60461754,trnS-GGA,JAA03_pgt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
2763563,60461755,psbI,JAA03_pgp013,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20210123,-
2763563,60461756,psbK,JAA03_pgp012,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20210529,-
2763563,60461757,trnQ-UUG,JAA03_pgt023,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
2763563,60461758,ndhF,JAA03_pgp011,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 5,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 5,20210529,-
2763563,60461759,trnL-UAG,JAA03_pgt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
2763563,60461760,ccsA,JAA03_pgp010,-,-,-,-,cytochrome c heme attachment protein,protein-coding,-,-,-,cytochrome c heme attachment protein,20210529,-
2763563,60461761,ndhD,JAA03_pgp009,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 4,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 4,20210529,-
2763563,60461762,psaC,JAA03_pgp008,-,-,-,-,photosystem I subunit VII,protein-coding,-,-,-,photosystem I subunit VII,20210212,-
2763563,60461763,ndhE,JAA03_pgp007,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 4L,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 4L,20210529,-
2763563,60461764,ndhG,JAA03_pgp006,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 6,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 6,20210529,-
2763563,60461765,ndhI,JAA03_pgp005,-,-,-,-,NADH-plastoquinone oxidoreductase subunit I,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit I,20210529,-
2763563,60461766,ndhA,JAA03_pgp004,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 1,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 1,20210529,-
2763563,60461767,ndhH,JAA03_pgp003,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,20210529,-
2763563,60461768,rps15,JAA03_pgp002,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,ribosomal protein S15,20210529,-
2763563,60461769,trnN-GUU,JAA03_pgt025,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
2763563,60461770,trnR-ACG,JAA03_pgt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
2763563,60461771,rrn5,JAA03_pgr004,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20201211,-
2763563,60461772,rrn4.5,JAA03_pgr003,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20201211,-
2763563,60461773,rrn23,JAA03_pgr002,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20201211,-
2763563,60461774,trnA-UGC,JAA03_pgt027,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
2763563,60461775,trnI-GAU,JAA03_pgt028,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
2763563,60461776,rrn16,JAA03_pgr001,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20201211,-
2763563,60461777,trnV-GAC,JAA03_pgt029,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
2763563,60461778,ndhB,JAA03_pgp001,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,20210529,-
2763563,60461779,trnL-CAA,JAA03_pgt030,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
2763563,60461780,trnI-CAU,JAA03_pgt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
2763563,60461781,trnH-GUG,JAA03_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
2763563,60461782,clpP,JAA03_pgp048,-,-,-,-,clp protease proteolytic subunit,protein-coding,-,-,-,clp protease proteolytic subunit,20210529,-
