#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
282472,27437356,trnQ(ttg),A7F21_gt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160507,-
282472,27437357,trnM(cat),A7F21_gt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160507,-
282472,27437358,ND2,A7F21_gp13,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20160604,-
282472,27437359,trnW(tca),A7F21_gt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160507,-
282472,27437360,trnC(gca),A7F21_gt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160507,-
282472,27437361,trnY(gta),A7F21_gt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160507,-
282472,27437362,COX1,A7F21_gp12,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20160924,-
282472,27437363,trnL2(taa),A7F21_gt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160507,-
282472,27437364,COX2,A7F21_gp11,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20160820,-
282472,27437365,trnK(ctt),A7F21_gt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160507,-
282472,27437366,trnD(gtc),A7F21_gt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160507,-
282472,27437367,ATP8,A7F21_gp10,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20160604,-
282472,27437368,ATP6,A7F21_gp09,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20160604,-
282472,27437369,COX3,A7F21_gp08,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20160604,-
282472,27437370,trnG(tcc),A7F21_gt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160507,-
282472,27437371,ND3,A7F21_gp07,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20160604,-
282472,27437372,trnA(tgc),A7F21_gt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160507,-
282472,27437373,trnR(tcg),A7F21_gt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160507,-
282472,27437374,trnN(gtt),A7F21_gt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160507,-
282472,27437375,trnS1(gct),A7F21_gt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160507,-
282472,27437376,trnE(ttc),A7F21_gt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160507,-
282472,27437377,trnF(gaa),A7F21_gt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160507,-
282472,27437378,ND5,A7F21_gp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20160604,-
282472,27437379,trnH(gtg),A7F21_gt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160507,-
282472,27437380,ND4,A7F21_gp05,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20160604,-
282472,27437381,ND4L,A7F21_gp04,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20160604,-
282472,27437382,trnT(tgt),A7F21_gt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160507,-
282472,27437383,trnP(tgg),A7F21_gt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160507,-
282472,27437384,ND6,A7F21_gp03,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20160604,-
282472,27437385,CYTB,A7F21_gp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20160604,-
282472,27437386,trnS2(tga),A7F21_gt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160507,-
282472,27437387,ND1,A7F21_gp01,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20160604,-
282472,27437388,trnL1(tag),A7F21_gt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160507,-
282472,27437389,A7F21_gr02,A7F21_gr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20160507,-
282472,27437390,A7F21_gr01,A7F21_gr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20160507,-
282472,27437391,trnV(tac),A7F21_gt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160507,-
282472,27437392,trnI(gat),A7F21_gt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160507,-
