#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
29581,54093472,NEWENTRY,-,-,-,-,-,"Record to support submission of GeneRIFs for a gene not in Gene (""Chromobacterium lividum"" (Eisenberg 1891) Bergey et al. 1923; ""Chromobacterium violaceum"" Ford 1927; ""Chromobacterium violaceum"" Leifson 1956; Bacillus berolinensis; Bacillus lividus; Bacillus violaceus berolinensis; Bacterium lividus; Chromobacterium amethystinum; Pseudomonas mephitica.  Use when strain, subtype, isolate, etc. is unspecified, or when different from all specified ones in Gene.).",other,-,-,-,-,20200410,-
29581,56943620,dnaA,G3257_RS00005,G3257_00005,-,-,-,chromosomal replication initiator protein DnaA,protein-coding,-,-,-,chromosomal replication initiator protein DnaA,20210524,-
29581,56943621,G3257_RS00010,G3257_RS00010,G3257_00010,-,-,-,DNA polymerase III subunit beta,protein-coding,-,-,-,DNA polymerase III subunit beta,20210524,-
29581,56943622,gyrB,G3257_RS00015,G3257_00015,-,-,-,DNA topoisomerase (ATP-hydrolyzing) subunit B,protein-coding,-,-,-,DNA topoisomerase (ATP-hydrolyzing) subunit B,20210524,-
29581,56943623,G3257_RS00020,G3257_RS00020,G3257_00020,-,-,-,bifunctional helix-turn-helix transcriptional regulator/GNAT family N-acetyltransferase,protein-coding,-,-,-,bifunctional helix-turn-helix transcriptional regulator/GNAT family N-acetyltransferase,20210524,-
29581,56943624,G3257_RS00025,G3257_RS00025,G3257_00025,-,-,-,GGDEF domain-containing protein,protein-coding,-,-,-,GGDEF domain-containing protein,20210524,-
29581,56943625,G3257_RS00030,G3257_RS00030,G3257_00030,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210524,-
29581,56943626,G3257_RS00035,G3257_RS00035,G3257_00035,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210524,-
29581,56943627,G3257_RS00040,G3257_RS00040,G3257_00040,-,-,-,AI-2E family transporter,protein-coding,-,-,-,AI-2E family transporter,20210524,-
29581,56943628,G3257_RS00045,G3257_RS00045,G3257_00045,-,-,-,Tar ligand binding domain-containing protein,protein-coding,-,-,-,Tar ligand binding domain-containing protein,20210524,-
29581,56943629,G3257_RS00050,G3257_RS00050,G3257_00050,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210524,-
29581,56943630,G3257_RS00055,G3257_RS00055,G3257_00055,-,-,-,DMT family transporter,protein-coding,-,-,-,DMT family transporter,20210524,-
29581,56943631,G3257_RS00060,G3257_RS00060,G3257_00060,-,-,-,helix-turn-helix transcriptional regulator,protein-coding,-,-,-,helix-turn-helix transcriptional regulator,20210524,-
29581,56943632,G3257_RS00065,G3257_RS00065,G3257_00065,-,-,-,MarC family protein,protein-coding,-,-,-,MarC family protein,20210524,-
29581,56943633,G3257_RS00070,G3257_RS00070,G3257_00070,-,-,-,DinB family protein,protein-coding,-,-,-,DinB family protein,20210524,-
29581,56943634,G3257_RS00075,G3257_RS00075,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210524,-
