#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
144034,23841303,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene (Pogonomyrmex barbatus var. fuscatus; red harvester ant).,other,-,-,-,-,20210213,-
144034,105421953,LOC105421953,-,-,-,Un,-,uncharacterized LOC105421953,protein-coding,-,-,-,uncharacterized protein LOC105421953,20210213,-
144034,105421955,LOC105421955,-,-,-,Un,-,fidgetin-like protein 1,protein-coding,-,-,-,LOW QUALITY PROTEIN: fidgetin-like protein 1,20210213,-
144034,105421956,LOC105421956,-,-,-,Un,-,neuropeptides capa receptor-like,protein-coding,-,-,-,neuropeptides capa receptor-like,20210213,-
144034,105421957,LOC105421957,-,-,-,Un,-,neuropeptides capa receptor-like,protein-coding,-,-,-,LOW QUALITY PROTEIN: neuropeptides capa receptor-like,20210213,-
144034,105421958,LOC105421958,-,-,-,Un,-,"DNA polymerase subunit gamma-1, mitochondrial",protein-coding,-,-,-,"DNA polymerase subunit gamma-1, mitochondrial",20210213,-
144034,105421959,LOC105421959,-,-,-,Un,-,uncharacterized LOC105421959,protein-coding,-,-,-,uncharacterized protein LOC105421959,20210213,-
144034,105421960,LOC105421960,-,-,-,Un,-,peptidyl-prolyl cis-trans isomerase D,protein-coding,-,-,-,LOW QUALITY PROTEIN: peptidyl-prolyl cis-trans isomerase D,20210213,-
144034,105421961,LOC105421961,-,-,-,Un,-,NEDD4 family-interacting protein 1-like,protein-coding,-,-,-,NEDD4 family-interacting protein 1-like,20210213,-
144034,105421962,LOC105421962,-,-,-,Un,-,putative oxidoreductase GLYR1 homolog,protein-coding,-,-,-,putative oxidoreductase GLYR1 homolog,20210213,-
144034,105421963,LOC105421963,-,-,-,Un,-,leucine-rich repeat and immunoglobulin-like domain-containing nogo receptor-interacting protein 3,protein-coding,-,-,-,immunoglobulin domain and leucine-rich repeat-containing protein 2-like|leucine-rich repeat and immunoglobulin-like domain-containing nogo receptor-interacting protein 3,20210213,-
144034,105421964,LOC105421964,-,-,-,Un,-,uncharacterized LOC105421964,protein-coding,-,-,-,LOW QUALITY PROTEIN: uncharacterized protein LOC105421964,20210213,-
144034,105421966,LOC105421966,-,-,-,Un,-,uncharacterized LOC105421966,protein-coding,-,-,-,uncharacterized protein LOC105421966,20210213,-
