#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
396785,41041927,FRW38_mgt01,FRW38_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
396785,41041928,FRW38_mgt04,FRW38_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
396785,41041929,FRW38_mgt07,FRW38_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
396785,41041930,FRW38_mgt12,FRW38_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
396785,41041931,FRW38_mgt14,FRW38_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
396785,41041932,FRW38_mgt15,FRW38_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
396785,41041933,ATP6,FRW38_mgp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20201116,-
396785,41041934,COX3,FRW38_mgp07,COIII,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20201117,-
396785,41041935,FRW38_mgt16,FRW38_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
396785,41041936,ND4,FRW38_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20201117,-
396785,41041937,FRW38_mgt17,FRW38_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
396785,41041938,ND6,FRW38_mgp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20200926,-
396785,41041939,FRW38_mgt20,FRW38_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
396785,41041940,FRW38_mgt21,FRW38_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
396785,41041941,FRW38_mgr02,FRW38_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200909,-
396785,41041942,FRW38_mgt02,FRW38_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
396785,41041943,FRW38_mgr01,FRW38_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200909,-
396785,41041944,FRW38_mgt03,FRW38_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
396785,41041945,ND1,FRW38_mgp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20201118,-
396785,41041946,FRW38_mgt05,FRW38_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
396785,41041947,FRW38_mgt06,FRW38_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
396785,41041948,ND2,FRW38_mgp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20201117,-
396785,41041949,FRW38_mgt08,FRW38_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
396785,41041950,FRW38_mgt09,FRW38_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
396785,41041951,FRW38_mgt10,FRW38_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
396785,41041952,FRW38_mgt11,FRW38_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
396785,41041953,COX1,FRW38_mgp11,COI,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20200919,-
396785,41041954,FRW38_mgt13,FRW38_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
396785,41041955,COX2,FRW38_mgp10,COII,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20200801,-
396785,41041956,ATP8,FRW38_mgp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20201116,-
396785,41041957,ND3,FRW38_mgp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20200829,-
396785,41041958,ND4L,FRW38_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20200801,-
396785,41041959,FRW38_mgt18,FRW38_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
396785,41041960,FRW38_mgt19,FRW38_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
396785,41041961,ND5,FRW38_mgp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20201118,-
396785,41041962,CYTB,FRW38_mgp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20201118,-
396785,41041963,FRW38_mgt22,FRW38_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
