#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1706520,38334188,EFH25_mgt04,EFH25_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1706520,38334189,EFH25_mgt07,EFH25_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1706520,38334190,EFH25_mgt08,EFH25_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1706520,38334191,ATP6,EFH25_mgp09,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20190115,-
1706520,38334192,COX3,EFH25_mgp08,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20190115,-
1706520,38334193,EFH25_mgt10,EFH25_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1706520,38334194,EFH25_mgt11,EFH25_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1706520,38334195,EFH25_mgt17,EFH25_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1706520,38334196,ND4L,EFH25_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20190115,-
1706520,38334197,EFH25_mgt18,EFH25_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1706520,38334198,CYTB,EFH25_mgp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20190115,-
1706520,38334199,EFH25_mgt20,EFH25_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1706520,38334200,EFH25_mgt21,EFH25_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1706520,38334201,EFH25_mgt01,EFH25_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1706520,38334202,EFH25_mgt02,EFH25_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1706520,38334203,EFH25_mgt03,EFH25_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1706520,38334204,ND2,EFH25_mgp13,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20190115,-
1706520,38334205,EFH25_mgt05,EFH25_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1706520,38334206,EFH25_mgt06,EFH25_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1706520,38334207,COX1,EFH25_mgp12,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20190115,-
1706520,38334208,COX2,EFH25_mgp11,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20190115,-
1706520,38334209,EFH25_mgt09,EFH25_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1706520,38334210,ATP8,EFH25_mgp10,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20190114,-
1706520,38334211,ND3,EFH25_mgp07,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20190115,-
1706520,38334212,EFH25_mgt12,EFH25_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1706520,38334213,EFH25_mgt13,EFH25_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1706520,38334214,EFH25_mgt14,EFH25_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1706520,38334215,EFH25_mgt15,EFH25_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1706520,38334216,EFH25_mgt16,EFH25_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1706520,38334217,ND5,EFH25_mgp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20190115,-
1706520,38334218,ND4,EFH25_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20190115,-
1706520,38334219,EFH25_mgt19,EFH25_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1706520,38334220,ND6,EFH25_mgp03,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20190115,-
1706520,38334221,ND1,EFH25_mgp01,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20190115,-
1706520,38334222,EFH25_mgr02,EFH25_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200910,-
1706520,38334223,EFH25_mgt22,EFH25_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1706520,38334224,EFH25_mgr01,EFH25_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200910,-
