#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
85439,56138925,trnH-GUG,H2O30_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
85439,56138926,psbA,H2O30_pgp084,-,-,-,-,PsbA,protein-coding,-,-,-,PsbA,20200926,-
85439,56138927,trnK-UUU,H2O30_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
85439,56138928,matK,H2O30_pgp083,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210522,-
85439,56138929,rps16,H2O30_pgp082,-,-,-,-,pseudo,pseudo,-,-,-,-,20200908,-
85439,56138930,trnQ-UUG,H2O30_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
85439,56138931,psbK,H2O30_pgp081,-,-,-,-,PsbK,protein-coding,-,-,-,PsbK,20200926,-
85439,56138932,psbI,H2O30_pgp080,-,-,-,-,PsbI,protein-coding,-,-,-,PsbI,20201010,-
85439,56138933,trnS-GCU,H2O30_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
85439,56138934,trnR-UCU,H2O30_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
85439,56138935,atpA,H2O30_pgp079,-,-,-,-,AtpA,protein-coding,-,-,-,AtpA,20210522,-
85439,56138936,atpF,H2O30_pgp078,-,-,-,-,AtpF,protein-coding,-,-,-,AtpF,20210424,-
85439,56138937,atpH,H2O30_pgp077,-,-,-,-,AtpH,protein-coding,-,-,-,AtpH,20201010,-
85439,56138938,atpI,H2O30_pgp076,-,-,-,-,AtpI,protein-coding,-,-,-,AtpI,20200926,-
85439,56138939,rps2,H2O30_pgp075,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20210424,-
85439,56138940,rpoC2,H2O30_pgp074,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20210522,-
