#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2041114,34728958,atpB,CSC96_pgp002,Cyp_bel1Pt0025,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,ATPase beta subunit,20171028,-
2041114,34728959,atpE,CSC96_pgp003,Cyp_bel1Pt0040,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,ATPase epsilon subunit,20171028,-
2041114,34728960,accD,CSC96_pgp004,Cyp_phy1Pt0045,-,-,-,pseudo,pseudo,-,-,-,-,20171019,-
2041114,34728961,psaI,CSC96_pgp005,Cyp_bel1Pt0049,-,-,-,PSI subunit VIII,protein-coding,-,-,-,photosystem I subunit VIII,20171028,-
2041114,34728962,pafII,CSC96_pgp006,Cyp_bel1Pt0053,-,-,-,photosystem I assembly factor II,protein-coding,-,-,-,-,20171028,-
2041114,34728963,cemA,CSC96_pgp007,Cyp_bel1Pt0068,-,-,-,chloroplast envelope membrane protein,protein-coding,-,-,-,-,20171028,-
2041114,34728964,petA,CSC96_pgp008,Cyp_bel1Pt0077,-,-,-,cytochrome f,protein-coding,-,-,-,-,20171028,-
2041114,34728965,psbE,CSC96_pgp009,Cyp_bel1Pt0098,-,-,-,PSII subunit V,protein-coding,-,-,-,photosystem II cytochrome b559 alpha subunit,20171028,-
2041114,34728966,psbF,CSC96_pgp010,Cyp_bel1Pt0100,-,-,-,PSII subunit VI,protein-coding,-,-,-,photosystem II cytochrome b559 beta subunit,20171028,-
2041114,34728967,psbL,CSC96_pgp011,Cyp_bel1Pt0102,-,-,-,PSII L protein,protein-coding,-,-,-,photosystem II protein L,20171028,-
2041114,34728968,psbJ,CSC96_pgp012,Cyp_bel1Pt0105,-,-,-,PSII J protein,protein-coding,-,-,-,photosystem II protein J,20171028,-
2041114,34728969,petL,CSC96_pgp013,Cyp_bel1Pt0114,-,-,-,cytochrome b6/f complex subunit VI,protein-coding,-,-,-,-,20171028,-
2041114,34728970,petG,CSC96_pgp014,Cyp_bel1Pt0117,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,-,20171028,-
2041114,34728971,trnW (CCA),CSC96_pgt001,Cyp_bel1Pt0119,-,-,-,tRNA,tRNA,-,-,-,-,20171019,-
2041114,34728972,trnP (UGG),CSC96_pgt002,Cyp_bel1Pt0122,-,-,-,tRNA,tRNA,-,-,-,-,20171019,-
2041114,34728973,psaJ,CSC96_pgp115,Cyp_bel1Pt0127,-,-,-,PSI subunit IX,protein-coding,-,-,-,photosystem I subunit IX,20171028,-
2041114,34728974,rpl33,CSC96_pgp114,Cyp_bel1Pt0133,-,-,-,ribosomal protein L33,protein-coding,-,-,-,-,20171028,-
2041114,34728975,rps18,CSC96_pgp113,Cyp_bel1Pt0136,-,-,-,ribosomal protein S18,protein-coding,-,-,-,-,20171028,-
2041114,34728976,rpl20,CSC96_pgp112,Cyp_bel1Pt0144,-,-,-,ribosomal protein L20,protein-coding,-,-,-,-,20171028,-
2041114,34728977,rpoA,CSC96_pgp111,Cyp_bel1Pt0152,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,-,20171028,-
2041114,34728978,rps11,CSC96_pgp110,Cyp_bel1Pt0163,-,-,-,ribosomal protein S11,protein-coding,-,-,-,-,20171028,-
2041114,34728979,rpl36,CSC96_pgp109,Cyp_bel1Pt0168,-,-,-,ribosomal protein L36,protein-coding,-,-,-,-,20171028,-
2041114,34728980,infA,CSC96_pgp108,Cyp_bel1Pt0170,-,-,-,pseudo,pseudo,-,-,-,-,20171019,-
2041114,34728981,ORF189,CSC96_pgp107,Cyp_bel1Pt0175,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20171019,-
2041114,34728982,rps12,CSC96_pgp105,Cyp_bel1Pt0988,-,-,-,ribosomal protein S12,protein-coding,-,-,-,-,20171028,-
2041114,34728983,rpl14,CSC96_pgp103,Cyp_bel1Pt0196,-,-,-,ribosomal protein L14,protein-coding,-,-,-,-,20171028,-
2041114,34728984,rpl16,CSC96_pgp102,Cyp_bel1Pt0201,-,-,-,ribosomal protein L16,protein-coding,-,-,-,-,20171028,-
2041114,34728985,rps3,CSC96_pgp101,Cyp_bel1Pt0217,-,-,-,ribosomal protein S3,protein-coding,-,-,-,-,20171028,-
2041114,34728986,ORF407,CSC96_pgp100,Cyp_bel1Pt0224,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20171019,-
2041114,34728987,rps8,CSC96_pgp099,Cyp_bel1Pt0240,-,-,-,ribosomal protein S8,protein-coding,-,-,-,-,20171028,-
2041114,34728988,ORF226,CSC96_pgp098,Cyp_bel1Pt0248,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20171019,-
2041114,34728989,trnK (UUU),CSC96_pgt003,Cyp_bel1Pt0259,-,-,-,tRNA,tRNA,-,-,-,-,20171019,-
2041114,34728990,matK,CSC96_pgp097,Cyp_bel1Pt0262,-,-,-,maturase K,protein-coding,-,-,-,-,20171028,-
2041114,34728991,rps16,CSC96_pgp096,Cyp_bel1Pt0291,-,-,-,ribosomal protein S16,protein-coding,-,-,-,-,20171028,-
2041114,34728992,trnQ (UUG),CSC96_pgt004,Cyp_bel1Pt0299,-,-,-,tRNA,tRNA,-,-,-,-,20171019,-
2041114,34728993,trnQ (UUG),CSC96_pgt005,Cyp_bel1Pt0300,-,-,-,tRNA,tRNA,-,-,-,-,20171019,-
2041114,34728994,trnQ (UUG),CSC96_pgt006,Cyp_bel1Pt0301,-,-,-,tRNA,tRNA,-,-,-,-,20171019,-
2041114,34728995,psbK,CSC96_pgp095,Cyp_bel1Pt0309,-,-,-,PSII K protein,protein-coding,-,-,-,photosystem II protein K,20171028,-
2041114,34728996,psbI,CSC96_pgp094,Cyp_bel1Pt0315,-,-,-,PSII I protein,protein-coding,-,-,-,photosystem II protein I,20171028,-
2041114,34728997,trnS (GCU),CSC96_pgt007,Cyp_bel1Pt0318,-,-,-,tRNA,tRNA,-,-,-,-,20171019,-
2041114,34728998,trnG (UCC),CSC96_pgt008,Cyp_bel1Pt0326,-,-,-,tRNA,tRNA,-,-,-,-,20171019,-
2041114,34728999,trnR (UCU),CSC96_pgt009,Cyp_bel1Pt0336,-,-,-,tRNA,tRNA,-,-,-,-,20171019,-
2041114,34729000,atpA,CSC96_pgp093,Cyp_bel1Pt0337,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATPase alpha subunit,20171028,-
2041114,34729001,atpF,CSC96_pgp092,Cyp_bel1Pt0353,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATPase subunit I,20171028,-
2041114,34729002,atpH,CSC96_pgp091,Cyp_bel1Pt0370,-,-,-,ATP synthase CFO subunit III,protein-coding,-,-,-,ATPase subunit III,20171028,-
2041114,34729003,atpI,CSC96_pgp090,Cyp_bel1Pt0384,-,-,-,ATP synthase CFO subunit IV,protein-coding,-,-,-,ATPase subunit IV,20171028,-
