#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1560284,24725036,ACQ38_gp09,ACQ38_gp09,PM93_009,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1560284,24725037,ACQ38_gp11,ACQ38_gp11,PM93_0011,-,-,-,DNA primase,protein-coding,-,-,-,DNA primase,20201221,-
1560284,24725038,ACQ38_gp13,ACQ38_gp13,PM93_0013,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1560284,24725039,ACQ38_gp16,ACQ38_gp16,PM93_0016,-,-,-,DNA polymerase,protein-coding,-,-,-,DNA polymerase,20201221,-
1560284,24725040,ACQ38_gp17,ACQ38_gp17,PM93_0017,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1560284,24725041,ACQ38_gp18,ACQ38_gp18,PM93_0018,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1560284,24725042,ACQ38_gp19,ACQ38_gp19,PM93_0019,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210129,-
1560284,24725043,ACQ38_gp20,ACQ38_gp20,PM93_0020,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1560284,24725044,ACQ38_gp21,ACQ38_gp21,PM93_0021,-,-,-,exonulease,protein-coding,-,-,-,exonulease,20201221,-
1560284,24725045,ACQ38_gp22,ACQ38_gp22,PM93_0022,-,-,-,endonuclease,protein-coding,-,-,-,endonuclease,20201221,-
1560284,24725046,ACQ38_gp23,ACQ38_gp23,PM93_0023,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1560284,24725047,ACQ38_gp24,ACQ38_gp24,PM93_0024,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1560284,24725048,ACQ38_gp25,ACQ38_gp25,PM93_0025,-,-,-,DNA ligase,protein-coding,-,-,-,DNA ligase,20201221,-
1560284,24725049,ACQ38_gp30,ACQ38_gp30,PM93_0030,-,-,-,head-tail connector,protein-coding,-,-,-,head-tail connector,20201221,-
1560284,24725050,ACQ38_gp31,ACQ38_gp31,PM93_0031,-,-,-,scaffolding protein,protein-coding,-,-,-,scaffolding protein,20201221,-
1560284,24725051,ACQ38_gp32,ACQ38_gp32,PM93_0032,-,-,-,major capsid protein,protein-coding,-,-,-,major capsid protein,20201221,-
1560284,24725052,ACQ38_gp34,ACQ38_gp34,PM93_0034,-,-,-,tail protein,protein-coding,-,-,-,tail protein,20201221,-
1560284,24725053,ACQ38_gp35,ACQ38_gp35,PM93_0035,-,-,-,internal virion protein,protein-coding,-,-,-,internal virion protein,20201221,-
1560284,24725054,ACQ38_gp36,ACQ38_gp36,PM93_0036,-,-,-,lysozyme domain-containing protein,protein-coding,-,-,-,lysozyme domain-containing protein,20201221,-
1560284,24725055,ACQ38_gp37,ACQ38_gp37,PM93_0037,-,-,-,internal virion protein,protein-coding,-,-,-,internal virion protein,20201221,-
1560284,24725056,ACQ38_gp38,ACQ38_gp38,PM93_0038,-,-,-,tail protein/adaptor protein,protein-coding,-,-,-,tail protein/adaptor protein,20201221,-
1560284,24725057,ACQ38_gp39,ACQ38_gp39,PM93_0039,-,-,-,holin,protein-coding,-,-,-,holin,20201221,-
1560284,24725058,ACQ38_gp40,ACQ38_gp40,PM93_0040,-,-,-,large terminase subunit,protein-coding,-,-,-,large terminase subunit,20201221,-
1560284,24725059,ACQ38_gp46,ACQ38_gp46,PM93_0046,-,-,-,virion protein,protein-coding,-,-,-,virion protein,20201221,-
1560284,24725060,ACQ38_gp47,ACQ38_gp47,PM93_0047,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1560284,24725061,ACQ38_gp08,ACQ38_gp08,PM93_008,-,-,-,DNA-directed RNA polymerase,protein-coding,-,-,-,DNA-directed RNA polymerase,20201221,-
1560284,24936596,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene (Proteus mirabilis phage PM 93).,other,-,-,-,-,20200610,-
1560284,26824011,ACQ38_gp07,ACQ38_gp07,PM93_007,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1560284,26824012,ACQ38_gp27,ACQ38_gp27,PM93_0027,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1560284,26824013,ACQ38_gp29,ACQ38_gp29,PM93_0029,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1560284,26824014,ACQ38_gp43,ACQ38_gp43,PM93_0043,-,-,-,peptidase,protein-coding,-,-,-,peptidase,20201221,-
1560284,26824015,ACQ38_gp14,ACQ38_gp14,PM93_0014,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1560284,26824016,ACQ38_gp26,ACQ38_gp26,PM93_0026,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1560284,26824017,ACQ38_gp28,ACQ38_gp28,PM93_0028,-,-,-,acetyltransferase,protein-coding,-,-,-,acetyltransferase,20201221,-
1560284,26824018,ACQ38_gp45,ACQ38_gp45,PM93_0045,-,-,-,membrane protein,protein-coding,-,-,-,membrane protein,20201221,-
1560284,26824019,ACQ38_gp41,ACQ38_gp41,PM93_0041,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
