#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
159428,63362867,trnH(GTG),J2B96_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
159428,63362868,trnK(TTT),J2B96_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
159428,63362869,matK,J2B96_pgp086,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210417,-
159428,63362870,trnQ(TTG),J2B96_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
159428,63362871,psbK,J2B96_pgp085,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20210417,-
159428,63362872,psbI,J2B96_pgp084,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20210417,-
159428,63362873,trnS(GCT),J2B96_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
159428,63362874,trnG(TCC),J2B96_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
159428,63362875,trnR(TCT),J2B96_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
159428,63362876,atpA,J2B96_pgp083,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20210417,-
159428,63362877,atpF,J2B96_pgp082,-,-,-,-,ATP synthase CF0 B subunit,protein-coding,-,-,-,ATP synthase CF0 B subunit,20210417,-
159428,63362878,atpH,J2B96_pgp081,-,-,-,-,ATP synthase CF0 C subunit,protein-coding,-,-,-,ATP synthase CF0 C subunit,20210417,-
159428,63362879,atpI,J2B96_pgp080,-,-,-,-,ATP synthase CF0 A subunit,protein-coding,-,-,-,ATP synthase CF0 A subunit,20210417,-
159428,63362880,rps2,J2B96_pgp079,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20210417,-
159428,63362881,rpoC2,J2B96_pgp078,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20210417,-
159428,63362882,rpoC1,J2B96_pgp077,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20210417,-
159428,63362883,rpoB,J2B96_pgp076,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20210417,-
159428,63362884,clpP,J2B96_pgp075,-,-,-,-,ATP-dependent Clp protease proteolytic subunit,protein-coding,-,-,-,ATP-dependent Clp protease proteolytic subunit,20210417,-
159428,63362885,rps12,J2B96_pgp073,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20210529,-
159428,63362886,rpl20,J2B96_pgp072,-,-,-,-,pseudo,pseudo,-,-,-,-,20210326,-
159428,63362887,rps12,J2B96_pgp074,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20210529,-
159428,63362888,rps18,J2B96_pgp071,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,ribosomal protein S18,20210417,-
159428,63362889,rpl33,J2B96_pgp070,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,ribosomal protein L33,20210417,-
159428,63362890,psaJ,J2B96_pgp069,-,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,photosystem I subunit IX,20210417,-
159428,63362891,trnP(TGG),J2B96_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
159428,63362892,trnW(CCA),J2B96_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
159428,63362893,petG,J2B96_pgp068,-,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,cytochrome b6/f complex subunit V,20210424,-
159428,63362894,petL,J2B96_pgp067,-,-,-,-,cytochrome b6/f complex subunit VI,protein-coding,-,-,-,cytochrome b6/f complex subunit VI,20210417,-
159428,63362895,psbE,J2B96_pgp066,-,-,-,-,photosystem II protein V,protein-coding,-,-,-,photosystem II protein V,20210327,-
159428,63362896,psbF,J2B96_pgp065,-,-,-,-,photosystem II protein VI,protein-coding,-,-,-,photosystem II protein VI,20210417,-
159428,63362897,psbL,J2B96_pgp064,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,photosystem II protein L,20210417,-
