#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1854753,32229216,B9D78_mgr02,B9D78_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20170419,-
1854753,32229217,B9D78_mgr01,B9D78_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20170419,-
1854753,32229218,ND1,B9D78_mgp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20170908,-
1854753,32229219,trnI-gau,B9D78_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170419,-
1854753,32229220,trnQ-uug,B9D78_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170419,-
1854753,32229221,trnM-cau,B9D78_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170419,-
1854753,32229222,ND2,B9D78_mgp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20170908,-
1854753,32229223,trnW-uca,B9D78_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170419,-
1854753,32229224,trnA-ugc,B9D78_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170419,-
1854753,32229225,trnN-guu,B9D78_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170419,-
1854753,32229226,trnC-gca,B9D78_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170419,-
1854753,32229227,trnY-gua,B9D78_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170419,-
1854753,32229228,COX1,B9D78_mgp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20170908,-
1854753,32229229,trnS-uga,B9D78_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170419,-
1854753,32229230,trnD-guc,B9D78_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170419,-
1854753,32229231,COX2,B9D78_mgp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20170908,-
1854753,32229232,trnK-uuu,B9D78_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170419,-
1854753,32229233,ATP8,B9D78_mgp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20170908,-
1854753,32229234,ATP6,B9D78_mgp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20170908,-
1854753,32229235,COX3,B9D78_mgp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20170908,-
1854753,32229236,trnG-ucc,B9D78_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170419,-
1854753,32229237,ND3,B9D78_mgp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20170908,-
1854753,32229238,trnR-ucg,B9D78_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170419,-
1854753,32229239,ND4L,B9D78_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20170908,-
1854753,32229240,ND4,B9D78_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20170908,-
1854753,32229241,trnH-gug,B9D78_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170419,-
1854753,32229242,trnS-gcu,B9D78_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170419,-
1854753,32229243,trnL-uag,B9D78_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170419,-
1854753,32229244,ND5,B9D78_mgp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20170908,-
1854753,32229245,ND6,B9D78_mgp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20170908,-
1854753,32229246,trnE-uuc,B9D78_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170419,-
1854753,32229247,CYTB,B9D78_mgp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20170908,-
1854753,32229248,trnT-ugu,B9D78_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170419,-
1854753,32229249,trnP-ugg,B9D78_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170419,-
1854753,32229250,trnF-gaa,B9D78_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170419,-
1854753,32229251,trnV-uac,B9D78_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170419,-
1854753,32229252,trnL-uaa,B9D78_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170419,-
