#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
361648,43959890,trnV-TAC,G6O86_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
361648,43959891,rrnL,G6O86_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200911,-
361648,43959892,trnL2-TAA,G6O86_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
361648,43959893,ND1,G6O86_mgp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20210327,-
361648,43959894,trnI-GAT,G6O86_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
361648,43959895,trnQ-TTG,G6O86_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
361648,43959896,trnM-CAT,G6O86_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
361648,43959897,ND2,G6O86_mgp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210313,-
361648,43959898,trnW-TCA,G6O86_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
361648,43959899,trnA-TGC,G6O86_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
361648,43959900,trnN-GTT,G6O86_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
361648,43959901,trnC-GCA,G6O86_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
361648,43959902,trnY-GTA,G6O86_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
361648,43959903,COX1,G6O86_mgp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20210129,-
361648,43959904,trnS2-TGA,G6O86_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
361648,43959905,trnD-GTC,G6O86_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
361648,43959906,COX2,G6O86_mgp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20210129,-
361648,43959907,trnK-TTT,G6O86_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
361648,43959908,ATP8,G6O86_mgp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20210129,-
361648,43959909,ATP6,G6O86_mgp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20210327,-
361648,43959910,COX3,G6O86_mgp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20210123,-
361648,43959911,trnG-TCC,G6O86_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
361648,43959912,ND3,G6O86_mgp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20210313,-
361648,43959913,trnR-TCG,G6O86_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
361648,43959914,ND4L,G6O86_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20210129,-
361648,43959915,ND4,G6O86_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20210327,-
361648,43959916,trnH-GTG,G6O86_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
361648,43959917,trnS1-GCT,G6O86_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
361648,43959918,trnL1-TAG,G6O86_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
361648,43959919,ND5,G6O86_mgp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20210327,-
361648,43959920,ND6,G6O86_mgp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20210327,-
361648,43959921,trnE-TTC,G6O86_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
361648,43959922,CYTB,G6O86_mgp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20210123,-
361648,43959923,trnT-TGT,G6O86_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
361648,43959924,trnP-TGG,G6O86_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
361648,43959925,rrnS,G6O86_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200911,-
361648,43959926,trnF-GAA,G6O86_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
