#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
414717,13543236,psbK,C330_p080,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,-,20150626,-
414717,13543237,psbI,C330_p079,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,-,20150626,-
414717,13543238,trnS,C330_t004,-,-,-,-,tRNA,tRNA,-,-,-,-,20130402,-
414717,13543239,trnG,C330_t005,-,-,-,-,tRNA,tRNA,-,-,-,-,20130402,-
414717,13543240,trnR,C330_t006,-,-,-,-,tRNA,tRNA,-,-,-,-,20130402,-
414717,13543241,atpA,C330_p078,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,-,20170906,-
414717,13543242,atpF,C330_p077,-,-,-,-,ATP synthase CF0 B subunit,protein-coding,-,-,-,-,20170906,-
414717,13543243,atpH,C330_p076,-,-,-,-,ATP synthase CF0 C subunit,protein-coding,-,-,-,-,20150626,-
414717,13543244,atpI,C330_p075,-,-,-,-,ATP synthase CF0 A subunit,protein-coding,-,-,-,-,20150626,-
414717,13543245,rps2,C330_p074,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,-,20160917,-
414717,13543246,rpoC2,C330_p073,-,-,-,-,RNA polymerase catalytic core,protein-coding,-,-,-,RNA polymerase catalytic core|RNA polymerase beta'' subunit,20160827,-
414717,13543247,rpoC1,C330_p072,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,-,20170906,-
414717,13543248,rpoB,C330_p071,-,-,-,-,RNA polymerase catalytic core,protein-coding,-,-,-,RNA polymerase catalytic core|RNA polymerase beta subunit,20160827,-
414717,13543249,trnC,C330_t007,-,-,-,-,tRNA,tRNA,-,-,-,-,20130402,-
414717,13543250,petN,C330_p070,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,-,20150626,-
