#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1034109,40234191,2,FGG25_gp02,PBI_KSSJEB_2,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1034109,40234192,3,FGG25_gp03,PBI_KSSJEB_3,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1034109,40234193,4,FGG25_gp04,PBI_KSSJEB_4,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1034109,40234194,5,FGG25_gp05,PBI_KSSJEB_5,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1034109,40234195,6,FGG25_gp06,PBI_KSSJEB_6,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1034109,40234196,7,FGG25_gp07,PBI_KSSJEB_7,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1034109,40234197,8,FGG25_gp08,PBI_KSSJEB_8,-,-,-,lysin A,protein-coding,-,-,-,lysin A,20210406,-
1034109,40234198,9,FGG25_gp09,PBI_KSSJEB_9,-,-,-,lysin B,protein-coding,-,-,-,lysin B,20201220,-
1034109,40234199,10,FGG25_gp10,PBI_KSSJEB_10,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1034109,40234200,11,FGG25_gp11,PBI_KSSJEB_11,-,-,-,terminase,protein-coding,-,-,-,terminase,20201220,-
1034109,40234201,12,FGG25_gp12,PBI_KSSJEB_12,-,-,-,portal protein,protein-coding,-,-,-,portal protein,20210417,-
1034109,40234202,13,FGG25_gp13,PBI_KSSJEB_13,-,-,-,capsid maturation protease,protein-coding,-,-,-,capsid maturation protease,20201220,-
1034109,40234203,14,FGG25_gp14,PBI_KSSJEB_14,-,-,-,scaffolding protein,protein-coding,-,-,-,scaffolding protein,20201220,-
1034109,40234204,15,FGG25_gp15,PBI_KSSJEB_15,-,-,-,major capsid protein,protein-coding,-,-,-,major capsid protein,20210406,-
1034109,40234205,16,FGG25_gp16,PBI_KSSJEB_16,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1034109,40234206,17,FGG25_gp17,PBI_KSSJEB_17,-,-,-,head-to-tail adaptor,protein-coding,-,-,-,head-to-tail adaptor,20201220,-
1034109,40234207,18,FGG25_gp18,PBI_KSSJEB_18,-,-,-,head-to-tail stopper,protein-coding,-,-,-,head-to-tail stopper,20201220,-
1034109,40234208,19,FGG25_gp19,PBI_KSSJEB_19,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1034109,40234209,20,FGG25_gp20,PBI_KSSJEB_20,-,-,-,tail terminator,protein-coding,-,-,-,tail terminator,20201220,-
1034109,40234210,21,FGG25_gp21,PBI_KSSJEB_21,-,-,-,major tail protein,protein-coding,-,-,-,major tail protein,20201220,-
1034109,40234211,22,FGG25_gp22,PBI_KSSJEB_22,-,-,-,tail assembly chaperone,protein-coding,-,-,-,tail assembly chaperone,20201220,-
1034109,40234212,23,FGG25_gp23,PBI_KSSJEB_23,-,-,-,tail assembly chaperone,protein-coding,-,-,-,tail assembly chaperone,20210406,-
1034109,40234213,24,FGG25_gp24,PBI_KSSJEB_24,-,-,-,tapemeasure protein,protein-coding,-,-,-,tapemeasure protein,20201220,-
1034109,40234214,25,FGG25_gp25,PBI_KSSJEB_25,-,-,-,minor tail protein,protein-coding,-,-,-,minor tail protein,20201220,-
