#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
82930,58910518,psaI,ICI28_pgp056,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,photosystem I subunit VIII,20200916,-
82930,58910519,atpF,ICI28_pgp079,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20210522,-
82930,58910520,rbcL,ICI28_pgp058,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20210522,-
82930,58910521,atpB,ICI28_pgp059,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,ATP synthase CF1 beta subunit,20210522,-
82930,58910522,atpH,ICI28_pgp078,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,ATP synthase CF0 subunit III,20201010,-
82930,58910523,atpI,ICI28_pgp077,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20210320,-
82930,58910524,rps2,ICI28_pgp076,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20210403,-
82930,58910525,ndhD,ICI28_pgp015,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 4,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 4,20210522,-
82930,58910526,petA,ICI28_pgp053,-,-,-,-,cytochrome f,protein-coding,-,-,-,cytochrome f,20210320,-
82930,58910527,psbB,ICI28_pgp039,-,-,-,-,photosystem II CP47 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP47 chlorophyll apoprotein,20200919,-
82930,58910528,rps8,ICI28_pgp030,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,ribosomal protein S8,20210320,-
82930,58910529,rps16,ICI28_pgp083,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20210522,-
82930,58910530,ndhH,ICI28_pgp009,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,20210320,-
82930,58910531,rps7,ICI28_pgp019,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20210320,-
82930,58910532,trnL-CAA,ICI28_pgt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
82930,58910533,trnV-UAC,ICI28_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
82930,58910534,psaC,ICI28_pgp014,-,-,-,-,photosystem I subunit VII,protein-coding,-,-,-,photosystem I subunit VII,20201003,-
82930,58910535,ndhG,ICI28_pgp012,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 6,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 6,20210320,-
82930,58910536,rpl32,ICI28_pgp017,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,ribosomal protein L32,20210320,-
82930,58910537,ndhI,ICI28_pgp011,-,-,-,-,NADH-plastoquinone oxidoreductase subunit I,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit I,20210320,-
82930,58910538,rps15,ICI28_pgp008,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,ribosomal protein S15,20210522,-
82930,58910539,ndhA,ICI28_pgp010,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 1,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 1,20210320,-
82930,58910540,ndhC,ICI28_pgp061,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,20200919,-
82930,58910541,psbJ,ICI28_pgp052,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,photosystem II protein J,20200926,-
82930,58910542,rpoA,ICI28_pgp034,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,RNA polymerase alpha subunit,20210522,-
82930,58910543,trnW-CCA,ICI28_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
82930,58910544,petG,ICI28_pgp047,-,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,cytochrome b6/f complex subunit V,20210212,-
82930,58910545,psbM,ICI28_pgp071,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20201010,-
82930,58910546,ycf3,ICI28_pgp064,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,photosystem I assembly protein Ycf3,20210403,-
82930,58910547,psaA,ICI28_pgp065,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20210320,-
82930,58910548,ndhE,ICI28_pgp013,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 4L,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 4L,20210320,-
82930,58910549,ycf4,ICI28_pgp055,-,-,-,-,photosystem I assembly protein Ycf4,protein-coding,-,-,-,photosystem I assembly protein Ycf4,20210320,-
82930,58910550,rpl33,ICI28_pgp045,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,ribosomal protein L33,20210320,-
82930,58910551,trnK-UUU,ICI28_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
82930,58910552,psbT,ICI28_pgp038,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,photosystem II protein T,20201003,-
82930,58910553,trnS-UGA,ICI28_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
82930,58910554,psbC,ICI28_pgp069,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP43 chlorophyll apoprotein,20210320,-
82930,58910555,petL,ICI28_pgp048,-,-,-,-,cytochrome b6/f complex subunit VI,protein-coding,-,-,-,cytochrome b6/f complex subunit VI,20210327,-
82930,58910556,psbE,ICI28_pgp049,-,-,-,-,photosystem II cytochrome b559 alpha subunit,protein-coding,-,-,-,photosystem II cytochrome b559 alpha subunit,20201010,-
82930,58910557,petB,ICI28_pgp035,-,-,-,-,cytochrome b6,protein-coding,-,-,-,cytochrome b6,20210522,-
82930,58910558,trnS-GCU,ICI28_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
82930,58910559,psbL,ICI28_pgp051,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,photosystem II protein L,20210123,-
82930,58910560,psbI,ICI28_pgp081,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20210424,-
82930,58910561,psbF,ICI28_pgp050,-,-,-,-,photosystem II cytochrome b559 beta subunit,protein-coding,-,-,-,photosystem II cytochrome b559 beta subunit,20201003,-
82930,58910562,trnD-GUC,ICI28_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
82930,58910563,psbH,ICI28_pgp036,-,-,-,-,photosystem II phosphoprotein,protein-coding,-,-,-,photosystem II phosphoprotein,20210320,-
82930,58910564,psbN,ICI28_pgp037,-,-,-,-,photosystem II protein N,protein-coding,-,-,-,photosystem II protein N,20201010,-
82930,58910565,trnG-UCC,ICI28_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
82930,58910566,accD,ICI28_pgp057,-,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,protein-coding,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,20210522,-
82930,58910567,rpl16,ICI28_pgp028,-,-,-,-,50S ribosomal protein L16,protein-coding,-,-,-,50S ribosomal protein L16,20210522,-
82930,58910568,rps3,ICI28_pgp027,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20210320,-
82930,58910569,rpl23,ICI28_pgp023,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20210320,-
82930,58910570,rps12,ICI28_pgp041,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200926,-
82930,58910571,rps19,ICI28_pgp025,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,ribosomal protein S19,20210403,-
82930,58910572,trnI-CAU,ICI28_pgt023,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
82930,58910573,rpl2,ICI28_pgp001,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20210123,-
82930,58910574,trnL-UAG,ICI28_pgt030,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
82930,58910575,rps18,ICI28_pgp044,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,ribosomal protein S18,20201217,-
82930,58910576,infA,ICI28_pgp031,-,-,-,-,translation initiation factor 1,protein-coding,-,-,-,translation initiation factor 1,20210403,-
82930,58910577,rps11,ICI28_pgp033,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,ribosomal protein S11,20210320,-
82930,58910578,trnC-GCA,ICI28_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
82930,58910579,rpoB,ICI28_pgp073,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20210320,-
82930,58910580,rpoC1,ICI28_pgp074,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20210522,-
82930,58910581,rpl36,ICI28_pgp032,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,ribosomal protein L36,20201003,-
82930,58910582,trnH-GUG,ICI28_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
82930,58910583,clpP,ICI28_pgp040,-,-,-,-,clp protease proteolytic subunit,protein-coding,-,-,-,clp protease proteolytic subunit,20210522,-
82930,58910584,psaB,ICI28_pgp066,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,photosystem I P700 apoprotein A2,20210320,-
