#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
46142,39694895,psbA,E6T94_pgp087,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20200911,-
46142,39694896,trnK-UUU,E6T94_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
46142,39694897,matK,E6T94_pgp086,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20200911,-
46142,39694898,rps16,E6T94_pgp085,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20200911,-
46142,39694899,trnQ-UUG,E6T94_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
46142,39694900,psbK,E6T94_pgp084,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20200911,-
46142,39694901,psbI,E6T94_pgp083,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200911,-
46142,39694902,trnS-GCU,E6T94_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
46142,39694903,trnG-UCC,E6T94_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
46142,39694904,trnR-UCU,E6T94_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
46142,39694905,atpA,E6T94_pgp082,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20200911,-
46142,39694906,atpF,E6T94_pgp081,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20200911,-
46142,39694907,atpH,E6T94_pgp080,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,ATP synthase CF0 subunit III,20200911,-
46142,39694908,atpI,E6T94_pgp079,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20200911,-
46142,39694909,rps2,E6T94_pgp078,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20200911,-
46142,39694910,rpoC2,E6T94_pgp077,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20200911,-
46142,39694911,rpoC1,E6T94_pgp076,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20200911,-
46142,39694912,rpoB,E6T94_pgp075,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20200911,-
46142,39694913,trnC-GCA,E6T94_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
46142,39694914,petN,E6T94_pgp074,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20200911,-
46142,39694915,psbM,E6T94_pgp073,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20200911,-
46142,39694916,trnD-GUC,E6T94_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
46142,39694917,trnY-GUA,E6T94_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
46142,39694918,trnE-UUC,E6T94_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
46142,39694919,trnT-GGU,E6T94_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
