#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1211283,40067308,3,FDG63_gp03,MARCELL_3,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1211283,40067309,4,FDG63_gp04,MARCELL_4,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1211283,40067310,5,FDG63_gp05,MARCELL_5,-,-,-,structural protein,protein-coding,-,-,-,structural protein,20201221,-
1211283,40067311,6,FDG63_gp06,MARCELL_6,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1211283,40067312,8,FDG63_gp08,MARCELL_8,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1211283,40067313,9,FDG63_gp09,MARCELL_9,-,-,-,lysin A,protein-coding,-,-,-,lysin A,20201221,-
1211283,40067314,10,FDG63_gp10,MARCELL_10,-,-,-,lysin B,protein-coding,-,-,-,lysin B,20201221,-
1211283,40067315,11,FDG63_gp11,MARCELL_11,-,-,-,terminase,protein-coding,-,-,-,terminase,20201221,-
1211283,40067316,12,FDG63_gp12,MARCELL_12,-,-,-,portal protein,protein-coding,-,-,-,portal protein,20210417,-
1211283,40067317,13,FDG63_gp13,MARCELL_13,-,-,-,capsid maturation protease,protein-coding,-,-,-,capsid maturation protease,20201221,-
1211283,40067318,14,FDG63_gp14,MARCELL_14,-,-,-,scaffolding protein,protein-coding,-,-,-,scaffolding protein,20201221,-
1211283,40067319,15,FDG63_gp15,MARCELL_15,-,-,-,major capsid protein,protein-coding,-,-,-,major capsid protein,20201221,-
1211283,40067320,16,FDG63_gp16,MARCELL_16,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1211283,40067321,17,FDG63_gp17,MARCELL_17,-,-,-,head-to-tail adaptor,protein-coding,-,-,-,head-to-tail adaptor,20201221,-
1211283,40067322,18,FDG63_gp18,MARCELL_18,-,-,-,head-to-tail stopper,protein-coding,-,-,-,head-to-tail stopper,20201221,-
1211283,40067323,19,FDG63_gp19,MARCELL_19,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210212,-
1211283,40067324,20,FDG63_gp20,MARCELL_20,-,-,-,tail terminator,protein-coding,-,-,-,tail terminator,20201221,-
1211283,40067325,21,FDG63_gp21,MARCELL_21,-,-,-,major tail protein,protein-coding,-,-,-,major tail protein,20201221,-
1211283,40067326,23,FDG63_gp22,MARCELL_23,-,-,-,tail assembly chaperone,protein-coding,-,-,-,tail assembly chaperone,20201221,-
1211283,40067327,25,FDG63_gp25,MARCELL_25,-,-,-,minor tail protein,protein-coding,-,-,-,minor tail protein,20201221,-
1211283,40067328,26,FDG63_gp26,MARCELL_26,-,-,-,minor tail protein,protein-coding,-,-,-,minor tail protein,20201221,-
1211283,40067329,27,FDG63_gp27,MARCELL_27,-,-,-,minor tail protein,protein-coding,-,-,-,minor tail protein,20201221,-
1211283,40067330,28,FDG63_gp28,MARCELL_28,-,-,-,minor tail protein,protein-coding,-,-,-,minor tail protein,20201221,-
1211283,40067331,29,FDG63_gp29,MARCELL_29,-,-,-,minor tail protein,protein-coding,-,-,-,minor tail protein,20201221,-
1211283,40067332,30,FDG63_gp30,MARCELL_30,-,-,-,minor tail protein,protein-coding,-,-,-,minor tail protein,20201221,-
1211283,40067333,31,FDG63_gp31,MARCELL_31,-,-,-,minor tail protein,protein-coding,-,-,-,minor tail protein,20201221,-
1211283,40067334,32,FDG63_gp32,MARCELL_32,-,-,-,D-Ala-D-Ala carboxypeptidase,protein-coding,-,-,-,D-Ala-D-Ala carboxypeptidase,20201221,-
1211283,40067335,33,FDG63_gp33,MARCELL_33,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1211283,40067336,35,FDG63_gp35,MARCELL_35,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1211283,40067337,37,FDG63_gp37,MARCELL_37,-,-,-,integrase,protein-coding,-,-,-,integrase,20201221,-
