#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
38420,3126069,E1A,SAdV-A_gp01,-,-,-,-,E1A,protein-coding,-,-,-,E1A,20201220,-
38420,3126070,E1B,SAdV-A_gp02,-,-,-,-,E1B 19 kDa protein;E1B 55 kDa protein,protein-coding,-,-,-,E1B 19 kDa protein;E1B 55 kDa protein,20201220,-
38420,3126071,IX,SAdV-A_gp03,-,-,-,-,IX,protein-coding,-,-,-,IX,20201220,-
38420,3126072,IVa2,SAdV-A_gp04,-,-,-,-,IVa2,protein-coding,-,-,-,IVa2,20201220,-
38420,3126073,E3,SAdV-A_gp21,-,-,-,-,E3 12.5 kDa protein;E3 14.7 kDa protein;E3 CR1-alpha1;E3 CR1-beta1;E3 RID-alpha;E3 RID-beta,protein-coding,-,-,-,E3 12.5 kDa protein;E3 14.7 kDa protein;E3 CR1-alpha1;E3 CR1-beta1;E3 RID-alpha;E3 RID-beta,20201220,-
38420,3126074,E4,SAdV-A_gp23,-,-,-,-,E4 34 kDa protein;E4 ORF1;E4 ORF2;E4 ORF3;E4 ORF4;E4 ORF6/7,protein-coding,-,-,-,E4 34 kDa protein;E4 ORF1;E4 ORF2;E4 ORF3;E4 ORF4;E4 ORF6/7,20201220,-
38420,7902289,SAdV-A_gp05,SAdV-A_gp05,-,-,-,-,pol protein,protein-coding,-,-,-,pol protein,20201220,-
38420,7902290,SAdV-A_gp22,SAdV-A_gp22,-,-,-,-,fiber,protein-coding,-,-,-,fiber,20201220,-
38420,7902291,SAdV-A_gp07,SAdV-A_gp07,-,-,-,-,52 kDa protein,protein-coding,-,-,-,52 kDa protein,20201220,-
38420,7902292,SAdV-A_gp06,SAdV-A_gp06,-,-,-,-,pTP,protein-coding,-,-,-,pTP,20201220,-
38420,7902293,SAdV-A_gs01,SAdV-A_gs01,-,-,-,-,miscRNA,miscRNA,-,-,-,-,20201220,-
38420,7902294,SAdV-A_gp08,SAdV-A_gp08,-,-,-,-,pIIIa,protein-coding,-,-,-,pIIIa,20201220,-
38420,7902295,SAdV-A_gp09,SAdV-A_gp09,-,-,-,-,III,protein-coding,-,-,-,III,20201220,-
38420,7902296,SAdV-A_gp10,SAdV-A_gp10,-,-,-,-,pVII,protein-coding,-,-,-,pVII,20201220,-
38420,7902297,SAdV-A_gp11,SAdV-A_gp11,-,-,-,-,V,protein-coding,-,-,-,V,20201220,-
38420,7902298,SAdV-A_gp12,SAdV-A_gp12,-,-,-,-,pX,protein-coding,-,-,-,pX,20201220,-
38420,7902299,SAdV-A_gp13,SAdV-A_gp13,-,-,-,-,pVI,protein-coding,-,-,-,pVI,20201220,-
38420,7902300,SAdV-A_gp14,SAdV-A_gp14,-,-,-,-,hexon,protein-coding,-,-,-,hexon,20201220,-
38420,7902301,SAdV-A_gp15,SAdV-A_gp15,-,-,-,-,protease,protein-coding,-,-,-,protease,20201220,-
38420,7902302,SAdV-A_gp16,SAdV-A_gp16,-,-,-,-,DBP,protein-coding,-,-,-,DBP,20201220,-
38420,7902303,SAdV-A_gp17,SAdV-A_gp17,-,-,-,-,100 kDa protein,protein-coding,-,-,-,100 kDa protein,20201220,-
38420,7902304,SAdV-A_gp18,SAdV-A_gp18,-,-,-,-,33 kDa protein,protein-coding,-,-,-,33 kDa protein,20201220,-
38420,7902305,SAdV-A_gp20,SAdV-A_gp20,-,-,-,-,pVIII,protein-coding,-,-,-,pVIII,20201220,-
38420,7902306,SAdV-A_gp19,SAdV-A_gp19,-,-,-,-,22 kDa protein,protein-coding,-,-,-,22 kDa protein,20201220,-
38420,8655064,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene (Simian adenovirus type 3).,other,-,-,-,-,20200513,-
