#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1813771,30309612,BOW93_gp002,BOW93_gp002,118970sal3_00002,-,-,-,terminase large subunit,protein-coding,-,-,-,terminase large subunit,20200629,-
1813771,30309613,BOW93_gp003,BOW93_gp003,118970sal3_00003,-,-,-,putative integral membrane protein,protein-coding,-,-,-,putative integral membrane protein,20200629,-
1813771,30309614,BOW93_gp004,BOW93_gp004,118970sal3_00004,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1813771,30309615,BOW93_gp005,BOW93_gp005,118970sal3_00005,-,-,-,portal protein,protein-coding,-,-,-,portal protein,20200629,-
1813771,30309616,BOW93_gp006,BOW93_gp006,118970sal3_00006,-,-,-,pro-head protease,protein-coding,-,-,-,pro-head protease,20200629,-
1813771,30309617,BOW93_gp007,BOW93_gp007,118970sal3_00007,-,-,-,pro-head protease,protein-coding,-,-,-,pro-head protease,20200629,-
1813771,30309618,BOW93_gp008,BOW93_gp008,118970sal3_00008,-,-,-,major capsid protein,protein-coding,-,-,-,major capsid protein,20201221,-
1813771,30309619,BOW93_gp009,BOW93_gp009,118970sal3_00009,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1813771,30309620,BOW93_gp010,BOW93_gp010,118970sal3_00010,-,-,-,gp6-like head-tail connector protein,protein-coding,-,-,-,gp6-like head-tail connector protein,20201221,-
1813771,30309621,BOW93_gp011,BOW93_gp011,118970sal3_00011,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1813771,30309622,BOW93_gp012,BOW93_gp012,118970sal3_00012,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1813771,30309623,BOW93_gp013,BOW93_gp013,118970sal3_00013,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1813771,30309624,BOW93_gp014,BOW93_gp014,118970sal3_00014,-,-,-,tail sheath protein,protein-coding,-,-,-,tail sheath protein,20200629,-
1813771,30309625,BOW93_gp015,BOW93_gp015,118970sal3_00015,-,-,-,tail sheath protein,protein-coding,-,-,-,tail sheath protein,20200629,-
1813771,30309626,BOW93_gp016,BOW93_gp016,118970sal3_00016,-,-,-,tail sheath protein,protein-coding,-,-,-,tail sheath protein,20200629,-
1813771,30309627,BOW93_gp017,BOW93_gp017,118970sal3_00017,-,-,-,tail tube protein,protein-coding,-,-,-,tail tube protein,20210212,-
1813771,30309628,BOW93_gp018,BOW93_gp018,118970sal3_00018,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1813771,30309629,BOW93_gp019,BOW93_gp019,118970sal3_00019,-,-,-,tail protein,protein-coding,-,-,-,tail protein,20200629,-
1813771,30309630,BOW93_gp020,BOW93_gp020,118970sal3_00020,-,-,-,tail protein,protein-coding,-,-,-,tail protein,20200629,-
1813771,30309631,BOW93_gp021,BOW93_gp021,118970sal3_00021,-,-,-,tail/DNA circulation protein,protein-coding,-,-,-,tail/DNA circulation protein,20200629,-
1813771,30309632,BOW93_gp022,BOW93_gp022,118970sal3_00022,-,-,-,tail/DNA circulation protein,protein-coding,-,-,-,tail/DNA circulation protein,20200629,-
1813771,30309633,BOW93_gp023,BOW93_gp023,118970sal3_00023,-,-,-,tail protein,protein-coding,-,-,-,tail protein,20200629,-
