#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
241750,25396713,AL368_gt04,AL368_gt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150820,-
241750,25396714,AL368_gt07,AL368_gt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150820,-
241750,25396715,AL368_gt12,AL368_gt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150820,-
241750,25396716,AL368_gt14,AL368_gt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150820,-
241750,25396717,ATP6,AL368_gp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20151204,-
241750,25396718,COX3,AL368_gp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20160730,-
241750,25396719,AL368_gt15,AL368_gt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150820,-
241750,25396720,AL368_gt16,AL368_gt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150820,-
241750,25396721,ND4,AL368_gp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20160730,-
241750,25396722,AL368_gt17,AL368_gt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150820,-
241750,25396723,CYTB,AL368_gp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20151204,-
241750,25396724,AL368_gt20,AL368_gt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150820,-
241750,25396725,AL368_gt22,AL368_gt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150820,-
241750,25396726,AL368_gr02,AL368_gr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20150820,-
241750,25396727,AL368_gt02,AL368_gt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150820,-
241750,25396728,AL368_gr01,AL368_gr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20150820,-
241750,25396729,AL368_gt03,AL368_gt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150820,-
241750,25396730,ND1,AL368_gp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20160325,-
241750,25396731,AL368_gt05,AL368_gt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150820,-
241750,25396732,AL368_gt06,AL368_gt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150820,-
241750,25396733,ND2,AL368_gp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20160730,-
241750,25396734,AL368_gt08,AL368_gt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150820,-
241750,25396735,AL368_gt09,AL368_gt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150820,-
241750,25396736,AL368_gt10,AL368_gt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150820,-
241750,25396737,AL368_gt11,AL368_gt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150820,-
241750,25396738,COX1,AL368_gp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20160730,-
241750,25396739,AL368_gt13,AL368_gt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150820,-
241750,25396740,COX2,AL368_gp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20160730,-
241750,25396741,ATP8,AL368_gp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20151204,-
241750,25396742,ND3,AL368_gp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20151204,-
241750,25396743,ND4L,AL368_gp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20151204,-
241750,25396744,AL368_gt18,AL368_gt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150820,-
241750,25396745,AL368_gt19,AL368_gt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150820,-
241750,25396746,ND5,AL368_gp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20160730,-
241750,25396747,AL368_gt21,AL368_gt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150820,-
241750,25396748,ND6,AL368_gp01,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20160730,-
241750,25396749,AL368_gt01,AL368_gt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150820,-
