#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2003511,33081527,atpA,CD895_pgp067,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,-,20170908,-
2003511,33081528,trnR-UCU,CD895_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20170614,-
2003511,33081529,rps14,CD895_pgp066,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,-,20170908,-
2003511,33081530,psaB,CD895_pgp065,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,-,20170908,-
2003511,33081531,psaA,CD895_pgp064,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,-,20170908,-
2003511,33081532,ycf3,CD895_pgp063,-,-,-,-,hypothetical chloroplast RF34,protein-coding,-,-,-,-,20170908,-
2003511,33081533,trnS-GGA,CD895_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20170614,-
2003511,33081534,rps4,CD895_pgp062,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,-,20170908,-
2003511,33081535,trnT-UGU,CD895_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20170614,-
2003511,33081536,trnL-UAA,CD895_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20170614,-
2003511,33081537,trnF-GAA,CD895_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20170614,-
2003511,33081538,ndhJ,CD895_pgp061,-,-,-,-,NADH-plastoquinone oxidoreductase subunit J,protein-coding,-,-,-,-,20170908,-
2003511,33081539,ndhK,CD895_pgp060,-,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,-,20170908,-
2003511,33081540,ndhC,CD895_pgp059,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,protein-coding,-,-,-,-,20170908,-
2003511,33081541,trnV-UAC,CD895_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20170614,-
2003511,33081542,trnM-CAU,CD895_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20170614,-
2003511,33081543,atpE,CD895_pgp058,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,-,20170908,-
2003511,33081544,atpB,CD895_pgp057,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,-,20170908,-
2003511,33081545,rbcL,CD895_pgp056,-,-,-,-,"ribulose 1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,-,20170908,-
2003511,33081546,psaI,CD895_pgp055,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,-,20170908,-
2003511,33081547,ycf4,CD895_pgp054,-,-,-,-,photosystem I assembly protein ycf4,protein-coding,-,-,-,-,20170908,-
2003511,33081548,cemA,CD895_pgp053,-,-,-,-,chloroplast envelope membrane protein,protein-coding,-,-,-,-,20170908,-
2003511,33081549,petA,CD895_pgp052,-,-,-,-,cytochrome f,protein-coding,-,-,-,-,20170908,-
2003511,33081550,psbJ,CD895_pgp051,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,-,20170908,-
2003511,33081551,psbL,CD895_pgp050,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,-,20170908,-
2003511,33081552,psbF,CD895_pgp049,-,-,-,-,photosystem II cytochrome b559 beta subunit,protein-coding,-,-,-,-,20170908,-
2003511,33081553,psbE,CD895_pgp048,-,-,-,-,photosystem II cytochrome b559 alpha subunit,protein-coding,-,-,-,-,20170908,-
2003511,33081554,petL,CD895_pgp047,-,-,-,-,cytochrome b6/f complex subunit VI,protein-coding,-,-,-,-,20170908,-
2003511,33081555,petG,CD895_pgp046,-,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,-,20210212,-
2003511,33081556,trnW-CCA,CD895_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20170614,-
2003511,33081557,trnP-UGG,CD895_pgt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20170614,-
2003511,33081558,psaJ,CD895_pgp045,-,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,-,20170908,-
2003511,33081559,rpl33,CD895_pgp044,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,-,20170908,-
2003511,33081560,rps18,CD895_pgp043,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,-,20170908,-
2003511,33081561,rpl20,CD895_pgp042,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,-,20170908,-
2003511,33081562,rps12,CD895_pgp041,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,-,20170908,-
2003511,33081563,psbB,CD895_pgp038,-,-,-,-,photosystem II CP47 chlorophyll apoprotein,protein-coding,-,-,-,-,20170908,-
2003511,33081564,psbT,CD895_pgp037,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,-,20170908,-
2003511,33081565,psbN,CD895_pgp036,-,-,-,-,photosystem II protein N,protein-coding,-,-,-,-,20170908,-
2003511,33081566,psbH,CD895_pgp035,-,-,-,-,photosystem II phosphoprotein,protein-coding,-,-,-,-,20170908,-
2003511,33081567,petB,CD895_pgp034,-,-,-,-,cytochrome b6,protein-coding,-,-,-,-,20170908,-
2003511,33081568,petD,CD895_pgp033,-,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,-,20170908,-
2003511,33081569,rpoA,CD895_pgp032,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,-,20170908,-
2003511,33081570,rps11,CD895_pgp031,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,-,20170908,-
2003511,33081571,rpl36,CD895_pgp030,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,-,20210212,-
2003511,33081572,infA,CD895_pgp029,-,-,-,-,translational initiation factor 1,protein-coding,-,-,-,-,20170908,-
2003511,33081573,rps8,CD895_pgp028,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,-,20170908,-
2003511,33081574,rpl14,CD895_pgp027,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,-,20170908,-
2003511,33081575,rpl16,CD895_pgp026,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,-,20170908,-
2003511,33081576,rps3,CD895_pgp025,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,-,20170908,-
2003511,33081577,rpl22,CD895_pgp024,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,-,20170908,-
2003511,33081578,rps19,CD895_pgp023,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,-,20170908,-
2003511,33081579,trnH-GUG,CD895_pgt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20170614,-
2003511,33081580,rpl2,CD895_pgp022,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,-,20170908,-
2003511,33081581,rpl23,CD895_pgp021,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,-,20170908,-
2003511,33081582,trnI-CAU,CD895_pgt023,-,-,-,-,tRNA,tRNA,-,-,-,-,20170614,-
2003511,33081583,trnL-CAA,CD895_pgt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20170614,-
2003511,33081584,ndhB,CD895_pgp020,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,protein-coding,-,-,-,-,20170908,-
2003511,33081585,rps7,CD895_pgp019,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,-,20170908,-
2003511,33081586,trnV-GAC,CD895_pgt025,-,-,-,-,tRNA,tRNA,-,-,-,-,20170614,-
2003511,33081587,CD895_pgr008,CD895_pgr008,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20170614,-
2003511,33081588,trnA-UGC,CD895_pgt027,-,-,-,-,tRNA,tRNA,-,-,-,-,20170614,-
2003511,33081589,CD895_pgr007,CD895_pgr007,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20170614,-
2003511,33081590,trnN-GUU,CD895_pgt029,-,-,-,-,tRNA,tRNA,-,-,-,-,20170614,-
2003511,33081591,rps15,CD895_pgp018,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,-,20170908,-
2003511,33081592,ndhF,CD895_pgp017,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 5,protein-coding,-,-,-,-,20170908,-
2003511,33081593,rpl32,CD895_pgp016,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,-,20170908,-
2003511,33081594,trnL-UAG,CD895_pgt030,-,-,-,-,tRNA,tRNA,-,-,-,-,20170614,-
2003511,33081595,ccsA,CD895_pgp015,-,-,-,-,cytochrome c heme attachment protein,protein-coding,-,-,-,-,20170908,-
2003511,33081596,ndhD,CD895_pgp014,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 4,protein-coding,-,-,-,-,20170908,-
2003511,33081597,psaC,CD895_pgp013,-,-,-,-,photosystem I subunit VII,protein-coding,-,-,-,-,20170908,-
2003511,33081598,ndhE,CD895_pgp012,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 4L,protein-coding,-,-,-,-,20170908,-
2003511,33081599,ndhG,CD895_pgp011,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 6,protein-coding,-,-,-,-,20170908,-
2003511,33081600,ndhI,CD895_pgp010,-,-,-,-,NADH-plastoquinone oxidoreductase subunit I,protein-coding,-,-,-,-,20170908,-
2003511,33081601,ndhA,CD895_pgp009,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 1,protein-coding,-,-,-,-,20170908,-
2003511,33081602,ndhH,CD895_pgp008,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,protein-coding,-,-,-,-,20170908,-
2003511,33081603,rps15,CD895_pgp007,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,-,20170908,-
2003511,33081604,trnN-GUU,CD895_pgt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20170614,-
2003511,33081605,trnR-ACG,CD895_pgt032,-,-,-,-,tRNA,tRNA,-,-,-,-,20170614,-
2003511,33081606,CD895_pgr004,CD895_pgr004,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20170614,-
2003511,33081607,trnI-GAU,CD895_pgt034,-,-,-,-,tRNA,tRNA,-,-,-,-,20170614,-
2003511,33081608,CD895_pgr001,CD895_pgr001,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20170614,-
2003511,33081609,rps7,CD895_pgp006,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,-,20170908,-
2003511,33081610,ndhB,CD895_pgp005,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,protein-coding,-,-,-,-,20170908,-
2003511,33081611,trnL-CAA,CD895_pgt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20170614,-
2003511,33081612,trnI-CAU,CD895_pgt037,-,-,-,-,tRNA,tRNA,-,-,-,-,20170614,-
2003511,33081613,rpl23,CD895_pgp004,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,-,20170908,-
2003511,33081614,rpl2,CD895_pgp003,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,-,20170908,-
2003511,33081615,trnH-GUG,CD895_pgt038,-,-,-,-,tRNA,tRNA,-,-,-,-,20170614,-
2003511,33081616,rps19,CD895_pgp002,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,-,20170908,-
2003511,33081617,trnI-GAU,CD895_pgt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20170614,-
2003511,33081618,CD895_pgr006,CD895_pgr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20170614,-
2003511,33081619,CD895_pgr005,CD895_pgr005,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20170614,-
2003511,33081620,trnR-ACG,CD895_pgt028,-,-,-,-,tRNA,tRNA,-,-,-,-,20170614,-
2003511,33081621,CD895_pgr003,CD895_pgr003,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20170614,-
2003511,33081622,CD895_pgr002,CD895_pgr002,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20170614,-
2003511,33081623,trnA-UGC,CD895_pgt033,-,-,-,-,tRNA,tRNA,-,-,-,-,20170614,-
2003511,33081624,trnV-GAC,CD895_pgt035,-,-,-,-,tRNA,tRNA,-,-,-,-,20170614,-
2003511,33081625,rps12,CD895_pgp040,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,-,20170908,-
