#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
569436,16045051,trnE,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130708,-
569436,16045052,trnR,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130708,-
569436,16045053,trnF,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130708,-
569436,16045054,trnG(GGN),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130708,-
569436,16045055,CYTB,-,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20150626,-
569436,16045056,trnI,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130708,-
569436,16045057,ATP8,-,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20150626,-
569436,16045058,trnC,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130708,-
569436,16045059,ND6,-,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20160903,-
569436,16045060,ND3,-,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20150626,-
569436,16045061,trnA,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130708,-
569436,16045062,COX1,-,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20160903,-
569436,16045063,trnK,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130708,-
569436,16045064,trnS(UCN),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130708,-
569436,16045065,trnT,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130708,-
569436,16045066,trnG(AGR),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130708,-
569436,16045067,trnL(UUR),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130708,-
569436,16045068,trnS(AGY),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130708,-
569436,16045069,ND5,-,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20160903,-
569436,16045070,trnN,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130708,-
569436,16045071,trnM,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130708,-
569436,16045072,ND4,-,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20160903,-
569436,16045073,trnP,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130708,-
569436,16045074,trnM(UAU),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130708,-
569436,16045075,trnQ,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130708,-
569436,16045076,ND2,-,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20160903,-
569436,16045077,ATP6,-,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20150626,-
569436,16045078,ND1,-,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20160903,-
569436,16045079,trnH,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130708,-
569436,16045080,trnY,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130708,-
569436,16045081,trnL(CUN),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130708,-
569436,16045082,rrnL,-,-,-,MT,-,l-rRNA,rRNA,-,-,-,-,20130708,-
569436,16045083,rrnS,-,-,-,MT,-,s-rRNA,rRNA,-,-,-,-,20130708,-
569436,16045084,trnW,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130708,-
569436,16045085,trnD,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130708,-
569436,16045086,ND4L,-,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20150626,-
569436,16045087,COX3,-,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20160903,-
569436,16045088,trnV,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130708,-
569436,16045089,COX2,-,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20160903,-
