#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
393198,26832011,AYC24_gt03,AYC24_gt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
393198,26832012,AYC24_gt08,AYC24_gt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
393198,26832013,AYC24_gt13,AYC24_gt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
393198,26832014,AYC24_gt15,AYC24_gt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
393198,26832015,ATP6,AYC24_gp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20160504,-
393198,26832016,COX3,AYC24_gp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20160917,-
393198,26832017,AYC24_gt16,AYC24_gt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
393198,26832018,AYC24_gt17,AYC24_gt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
393198,26832019,ND4,AYC24_gp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20180213,-
393198,26832020,AYC24_gt18,AYC24_gt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
393198,26832021,ND6,AYC24_gp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20160504,-
393198,26832022,AYC24_gt21,AYC24_gt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
393198,26832023,AYC24_gt22,AYC24_gt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
393198,26832024,AYC24_gr02,AYC24_gr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20160214,-
393198,26832025,AYC24_gt02,AYC24_gt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
393198,26832026,AYC24_gr01,AYC24_gr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20160214,-
393198,26832027,ND1,AYC24_gp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20160504,-
393198,26832028,AYC24_gt04,AYC24_gt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
393198,26832029,AYC24_gt05,AYC24_gt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
393198,26832030,AYC24_gt06,AYC24_gt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
393198,26832031,AYC24_gt07,AYC24_gt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
393198,26832032,ND2,AYC24_gp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20180213,-
393198,26832033,AYC24_gt09,AYC24_gt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
393198,26832034,AYC24_gt10,AYC24_gt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
393198,26832035,AYC24_gt11,AYC24_gt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
393198,26832036,AYC24_gt12,AYC24_gt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
393198,26832037,COX1,AYC24_gp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20180213,-
393198,26832038,AYC24_gt14,AYC24_gt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
393198,26832039,COX2,AYC24_gp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20180213,-
393198,26832040,ATP8,AYC24_gp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20160504,-
393198,26832041,ND3,AYC24_gp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20160504,-
393198,26832042,ND4L,AYC24_gp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20160504,-
393198,26832043,AYC24_gt19,AYC24_gt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
393198,26832044,AYC24_gt20,AYC24_gt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
393198,26832045,ND5,AYC24_gp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20180213,-
393198,26832046,CYTB,AYC24_gp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20180213,-
393198,26832047,AYC24_gt01,AYC24_gt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
