#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1309583,16205375,mgb1_024,mgb1_024,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1309583,16205376,mgb1_011,mgb1_011,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1309583,16205377,mgb1_043,mgb1_043,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1309583,16205378,mgb1_042,mgb1_042,-,-,-,-,DNA replication organizer,protein-coding,-,-,-,DNA replication organizer,20201221,-
1309583,16205379,mgb1_041,mgb1_041,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1309583,16205380,mgb1_039,mgb1_039,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1309583,16205381,mgb1_038,mgb1_038,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1309583,16205382,mgb1_035,mgb1_035,-,-,-,-,lysozyme,protein-coding,-,-,-,lysozyme,20201221,-
1309583,16205383,mgb1_034,mgb1_034,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1309583,16205384,mgb1_033,mgb1_033,-,-,-,-,morphogenesis protein,protein-coding,-,-,-,morphogenesis protein,20201221,-
1309583,16205385,mgb1_032,mgb1_032,-,-,-,-,pre-neck appendage protein,protein-coding,-,-,-,pre-neck appendage protein,20201221,-
1309583,16205386,mgb1_031,mgb1_031,-,-,-,-,lower collar,protein-coding,-,-,-,lower collar,20201221,-
1309583,16205387,mgb1_030,mgb1_030,-,-,-,-,upper collar connector,protein-coding,-,-,-,upper collar connector,20201221,-
1309583,16205388,mgb1_029,mgb1_029,-,-,-,-,tail protein,protein-coding,-,-,-,tail protein,20201221,-
1309583,16205389,mgb1_027,mgb1_027,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1309583,16205390,mgb1_026,mgb1_026,-,-,-,-,putative phosphoadenosine phosphosulfate reductase,protein-coding,-,-,-,putative phosphoadenosine phosphosulfate reductase,20201221,-
1309583,16205391,mgb1_023,mgb1_023,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1309583,16205392,mgb1_037,mgb1_037,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1309583,16205393,mgb1_022,mgb1_022,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1309583,16205394,mgb1_021,mgb1_021,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1309583,16205395,mgb1_018,mgb1_018,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1309583,16205396,mgb1_017,mgb1_017,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1309583,16205397,mgb1_016,mgb1_016,-,-,-,-,transcription factor,protein-coding,-,-,-,transcription factor,20201221,-
1309583,16205398,mgb1_015,mgb1_015,-,-,-,-,terminal protein,protein-coding,-,-,-,terminal protein,20201221,-
1309583,16205399,mgb1_014,mgb1_014,-,-,-,-,DNA polymerase,protein-coding,-,-,-,DNA polymerase,20201221,-
1309583,16205400,mgb1_013,mgb1_013,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1309583,16205401,mgb1_010,mgb1_010,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1309583,16205402,mgb1_009,mgb1_009,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1309583,16205403,mgb1_036,mgb1_036,-,-,-,-,DNA encapsidation ATPase,protein-coding,-,-,-,DNA encapsidation ATPase,20201221,-
1309583,16205404,mgb1_008,mgb1_008,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1309583,16205405,mgb1_006,mgb1_006,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1309583,16205406,mgb1_005,mgb1_005,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1309583,16205407,mgb1_004,mgb1_004,-,-,-,-,dUTPase,protein-coding,-,-,-,dUTPase,20201221,-
1309583,16205408,mgb1_003,mgb1_003,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
