#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1042256,26889462,AZ382_gt04,AZ382_gt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
1042256,26889463,AZ382_gt07,AZ382_gt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
1042256,26889464,AZ382_gt12,AZ382_gt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
1042256,26889465,AZ382_gt14,AZ382_gt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
1042256,26889466,ATP6,AZ382_gp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20160504,-
1042256,26889467,COX3,AZ382_gp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20160730,-
1042256,26889468,AZ382_gt15,AZ382_gt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
1042256,26889469,AZ382_gt16,AZ382_gt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
1042256,26889470,ND4,AZ382_gp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20160730,-
1042256,26889471,AZ382_gt17,AZ382_gt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
1042256,26889472,ND6,AZ382_gp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20160504,-
1042256,26889473,AZ382_gt20,AZ382_gt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
1042256,26889474,AZ382_gt21,AZ382_gt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
1042256,26889475,AZ382_gr02,AZ382_gr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20160304,-
1042256,26889476,AZ382_gt02,AZ382_gt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
1042256,26889477,AZ382_gr01,AZ382_gr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20160304,-
1042256,26889478,AZ382_gt03,AZ382_gt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
1042256,26889479,ND1,AZ382_gp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20160504,-
1042256,26889480,AZ382_gt05,AZ382_gt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
1042256,26889481,AZ382_gt06,AZ382_gt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
1042256,26889482,ND2,AZ382_gp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20160730,-
1042256,26889483,AZ382_gt08,AZ382_gt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
1042256,26889484,AZ382_gt09,AZ382_gt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
1042256,26889485,AZ382_gt10,AZ382_gt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
1042256,26889486,AZ382_gt11,AZ382_gt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
1042256,26889487,COX1,AZ382_gp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20160730,-
1042256,26889488,AZ382_gt13,AZ382_gt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
1042256,26889489,COX2,AZ382_gp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20160730,-
1042256,26889490,ATP8,AZ382_gp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20160504,-
1042256,26889491,ND3,AZ382_gp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20160504,-
1042256,26889492,ND4L,AZ382_gp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20160730,-
1042256,26889493,AZ382_gt18,AZ382_gt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
1042256,26889494,AZ382_gt19,AZ382_gt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
1042256,26889495,ND5,AZ382_gp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20160730,-
1042256,26889496,CYTB,AZ382_gp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20160730,-
1042256,26889497,AZ382_gt22,AZ382_gt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
1042256,26889498,AZ382_gt01,AZ382_gt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
