#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
59554,15089141,ND2,-,-,-,MT,-,protein-coding,protein-coding,-,-,-,-,20160813,-
59554,15089142,COX1,-,-,-,MT,-,protein-coding,protein-coding,-,-,-,-,20160813,-
59554,15089143,COX2,-,-,-,MT,-,protein-coding,protein-coding,-,-,-,-,20160813,-
59554,15089144,ATP8,-,-,-,MT,-,protein-coding,protein-coding,-,-,-,-,20150626,-
59554,15089145,ATP6,-,-,-,MT,-,protein-coding,protein-coding,-,-,-,-,20150626,-
59554,15089146,COX3,-,-,-,MT,-,protein-coding,protein-coding,-,-,-,-,20160813,-
59554,15089147,ND3,-,-,-,MT,-,protein-coding,protein-coding,-,-,-,-,20150626,-
59554,15089148,ND4L,-,-,-,MT,-,protein-coding,protein-coding,-,-,-,-,20150626,-
59554,15089149,ND4,-,-,-,MT,-,protein-coding,protein-coding,-,-,-,-,20160813,-
59554,15089150,ND5,-,-,-,MT,-,protein-coding,protein-coding,-,-,-,-,20160813,-
59554,15089151,ND6,-,-,-,MT,-,protein-coding,protein-coding,-,-,-,-,20160325,-
59554,15089152,CYTB,-,-,-,MT,-,protein-coding,protein-coding,-,-,-,-,20150626,-
59554,15089153,ND1,-,-,-,MT,-,protein-coding,protein-coding,-,-,-,-,20150626,-
