#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2759220,58917154,psbA,ICH90_pgp091,-,-,-,-,photosystem II Q protein (D1),protein-coding,-,-,-,photosystem II Q protein (D1),20201003,-
2759220,58917155,trnK-UUU,ICH90_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200924,-
2759220,58917156,matK,ICH90_pgp090,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210522,-
2759220,58917157,rps16,ICH90_pgp089,-,-,-,-,30S ribosomal protein S16,protein-coding,-,-,-,30S ribosomal protein S16,20210403,-
2759220,58917158,trnQ-UUG,ICH90_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200924,-
2759220,58917159,psbK,ICH90_pgp088,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20210123,-
2759220,58917160,psbI,ICH90_pgp087,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20210417,-
2759220,58917161,trnS-GCU,ICH90_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200924,-
2759220,58917162,trnR-UCU,ICH90_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200924,-
2759220,58917163,atpA,ICH90_pgp086,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20210403,-
2759220,58917164,atpF,ICH90_pgp085,-,-,-,-,ATP synthase CF0 B subunit,protein-coding,-,-,-,ATP synthase CF0 B subunit,20210417,-
2759220,58917165,atpH,ICH90_pgp084,-,-,-,-,ATP synthase CF0 C subunit,protein-coding,-,-,-,ATP synthase CF0 C subunit,20201010,-
2759220,58917166,atpI,ICH90_pgp083,-,-,-,-,ATP synthase CF0 A subunit,protein-coding,-,-,-,ATP synthase CF0 A subunit,20210123,-
2759220,58917167,rps2,ICH90_pgp082,-,-,-,-,30S ribosomal protein S2,protein-coding,-,-,-,30S ribosomal protein S2,20210403,-
2759220,58917168,rpoC2,ICH90_pgp081,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20210522,-
2759220,58917169,rpoC1,ICH90_pgp080,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20210327,-
2759220,58917170,rpoB,ICH90_pgp079,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20210327,-
2759220,58917171,trnC-GCA,ICH90_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200924,-
2759220,58917172,petN,ICH90_pgp078,-,-,-,-,cytochrome b6-f complex subunit VIII,protein-coding,-,-,-,cytochrome b6-f complex subunit VIII,20201003,-
2759220,58917173,psbM,ICH90_pgp077,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20201117,-
2759220,58917174,trnD-GUC,ICH90_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200924,-
2759220,58917175,trnY-GUA,ICH90_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200924,-
2759220,58917176,trnE-UUC,ICH90_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200924,-
2759220,58917177,trnT-GGU,ICH90_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200924,-
2759220,58917178,trnM-CAU,ICH90_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200924,-
2759220,58917179,psbD,ICH90_pgp076,-,-,-,-,photosystem II D2 protein,protein-coding,-,-,-,photosystem II D2 protein,20210116,-
2759220,58917180,psbC,ICH90_pgp075,-,-,-,-,photosystem II 44 kDa apoprotein,protein-coding,-,-,-,photosystem II 44 kDa apoprotein,20210123,-
2759220,58917181,trnS-UGA,ICH90_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200924,-
2759220,58917182,psbZ,ICH90_pgp074,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20210123,-
2759220,58917183,trnG-UCC,ICH90_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200924,-
2759220,58917184,trnfM-CAU,ICH90_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200924,-
2759220,58917185,rps14,ICH90_pgp073,-,-,-,-,30S ribosomal protein S14,protein-coding,-,-,-,30S ribosomal protein S14,20210123,-
2759220,58917186,psaB,ICH90_pgp072,-,-,-,-,photosystem I P700 chlorophyll A apoprotein A2,protein-coding,-,-,-,photosystem I P700 chlorophyll A apoprotein A2,20210123,-
2759220,58917187,psaA,ICH90_pgp071,-,-,-,-,photosystem I P700 chlorophyll A apoprotein A1,protein-coding,-,-,-,photosystem I P700 chlorophyll A apoprotein A1,20210123,-
2759220,58917188,ycf3,ICH90_pgp070,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,photosystem I assembly protein Ycf3,20201117,-
2759220,58917189,trnS-GGA,ICH90_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200924,-
2759220,58917190,rps4,ICH90_pgp069,-,-,-,-,30S ribosomal protein S4,protein-coding,-,-,-,30S ribosomal protein S4,20210123,-
2759220,58917191,trnT-UGU,ICH90_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20200924,-
2759220,58917192,trnL-UAA,ICH90_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20200924,-
2759220,58917193,trnF-GAA,ICH90_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20200924,-
2759220,58917194,ndhJ,ICH90_pgp068,-,-,-,-,NADH-plastoquinone oxidoreductase subunit J,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit J,20210123,-
2759220,58917195,ndhK,ICH90_pgp067,-,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit K,20210424,-
2759220,58917196,ndhC,ICH90_pgp066,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,20210123,-
2759220,58917197,trnV-UAC,ICH90_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20200924,-
2759220,58917198,trnM-CAU,ICH90_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20200924,-
2759220,58917199,trnT-GGU,ICH90_pgt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20200924,-
2759220,58917200,atpE,ICH90_pgp065,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,ATP synthase CF1 epsilon subunit,20210123,-
2759220,58917201,atpB,ICH90_pgp064,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,ATP synthase CF1 beta subunit,20210123,-
2759220,58917202,rbcL,ICH90_pgp063,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20210424,-
2759220,58917203,accD,ICH90_pgp062,-,-,-,-,acetyl-CoA carboxylase carboxyl transferase beta,protein-coding,-,-,-,acetyl-CoA carboxylase carboxyl transferase beta,20210424,-
2759220,58917204,psaI,ICH90_pgp061,-,-,-,-,photosystem I reaction center subunit VIII,protein-coding,-,-,-,photosystem I reaction center subunit VIII,20210123,-
2759220,58917205,ycf4,ICH90_pgp060,-,-,-,-,photosystem I assembly protein Ycf4,protein-coding,-,-,-,photosystem I assembly protein Ycf4,20210123,-
2759220,58917206,cemA,ICH90_pgp059,-,-,-,-,chloroplast envelope protein,protein-coding,-,-,-,chloroplast envelope protein,20210327,-
2759220,58917207,petA,ICH90_pgp058,-,-,-,-,cytochrome f,protein-coding,-,-,-,cytochrome f,20210123,-
2759220,58917208,psbJ,ICH90_pgp057,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,photosystem II protein J,20200926,-
2759220,58917209,psbL,ICH90_pgp056,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,photosystem II protein L,20210417,-
2759220,58917210,psbF,ICH90_pgp055,-,-,-,-,cytochrome b559 beta subunit,protein-coding,-,-,-,cytochrome b559 beta subunit,20201003,-
2759220,58917211,psbE,ICH90_pgp054,-,-,-,-,cytochrome b559 alpha subunit,protein-coding,-,-,-,cytochrome b559 alpha subunit,20201010,-
2759220,58917212,petL,ICH90_pgp053,-,-,-,-,cytochrome b6-f complex subunit VI,protein-coding,-,-,-,cytochrome b6-f complex subunit VI,20210123,-
2759220,58917213,petG,ICH90_pgp052,-,-,-,-,cytochrome b6-f complex subunit V,protein-coding,-,-,-,cytochrome b6-f complex subunit V,20210212,-
2759220,58917214,trnW-CCA,ICH90_pgt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20200924,-
2759220,58917215,trnP-UGG,ICH90_pgt023,-,-,-,-,tRNA,tRNA,-,-,-,-,20200924,-
2759220,58917216,trnP-GGG,ICH90_pgt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20200924,-
2759220,58917217,psaJ,ICH90_pgp051,-,-,-,-,photosystem I reaction center subunit IX,protein-coding,-,-,-,photosystem I reaction center subunit IX,20201118,-
2759220,58917218,rpl33,ICH90_pgp050,-,-,-,-,50S ribosomal protein L33,protein-coding,-,-,-,50S ribosomal protein L33,20210123,-
2759220,58917219,rps18,ICH90_pgp049,-,-,-,-,30S ribosomal protein S18,protein-coding,-,-,-,30S ribosomal protein S18,20210403,-
2759220,58917220,rpl20,ICH90_pgp048,-,-,-,-,50S ribosomal protein L20,protein-coding,-,-,-,50S ribosomal protein L20,20210123,-
2759220,58917221,rps12,ICH90_pgp046,-,-,-,-,30S ribosomal protein S12,protein-coding,-,-,-,30S ribosomal protein S12,20210123,-
2759220,58917222,psbB,ICH90_pgp044,-,-,-,-,photosystem II p680 chlorophyll A apoprotein,protein-coding,-,-,-,photosystem II p680 chlorophyll A apoprotein,20210123,-
2759220,58917223,psbT,ICH90_pgp043,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,photosystem II protein T,20201114,-
2759220,58917224,psbN,ICH90_pgp042,-,-,-,-,photosystem II protein N,protein-coding,-,-,-,photosystem II protein N,20201010,-
2759220,58917225,psbH,ICH90_pgp041,-,-,-,-,photosystem II 10 kDa phosphoprotein,protein-coding,-,-,-,photosystem II 10 kDa phosphoprotein,20210123,-
2759220,58917226,petB,ICH90_pgp040,-,-,-,-,cytochrome b6,protein-coding,-,-,-,cytochrome b6,20210417,-
2759220,58917227,petD,ICH90_pgp039,-,-,-,-,cytochrome b6-f complex subunit IV,protein-coding,-,-,-,cytochrome b6-f complex subunit IV,20210522,-
2759220,58917228,rpoA,ICH90_pgp038,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,RNA polymerase alpha subunit,20210403,-
2759220,58917229,rps11,ICH90_pgp037,-,-,-,-,30S ribosomal protein S11,protein-coding,-,-,-,30S ribosomal protein S11,20210123,-
2759220,58917230,rpl36,ICH90_pgp036,-,-,-,-,50S ribosomal protein L36,protein-coding,-,-,-,50S ribosomal protein L36,20201003,-
2759220,58917231,infA,ICH90_pgp035,-,-,-,-,pseudo,pseudo,-,-,-,-,20200924,-
2759220,58917232,rps8,ICH90_pgp034,-,-,-,-,30S ribosomal protein S8,protein-coding,-,-,-,30S ribosomal protein S8,20210123,-
2759220,58917233,rpl14,ICH90_pgp033,-,-,-,-,50S ribosomal protein L14,protein-coding,-,-,-,50S ribosomal protein L14,20210123,-
2759220,58917234,rpl16,ICH90_pgp032,-,-,-,-,50S ribosomal protein L16,protein-coding,-,-,-,50S ribosomal protein L16,20210123,-
2759220,58917235,rps3,ICH90_pgp031,-,-,-,-,30S ribosomal protein S3,protein-coding,-,-,-,30S ribosomal protein S3,20210403,-
2759220,58917236,rpl22,ICH90_pgp030,-,-,-,-,pseudo,pseudo,-,-,-,-,20200924,-
2759220,58917237,rps19,ICH90_pgp029,-,-,-,-,30S ribosomal protein S19,protein-coding,-,-,-,30S ribosomal protein S19,20210123,-
2759220,58917238,rpl2,ICH90_pgp028,-,-,-,-,50S ribosomal protein L2,protein-coding,-,-,-,50S ribosomal protein L2,20210403,-
2759220,58917239,rpl23,ICH90_pgp027,-,-,-,-,50S ribosomal protein L23,protein-coding,-,-,-,50S ribosomal protein L23,20210123,-
2759220,58917240,trnI-CAU,ICH90_pgt025,-,-,-,-,tRNA,tRNA,-,-,-,-,20200924,-
2759220,58917241,ycf2,ICH90_pgp026,-,-,-,-,Ycf2,protein-coding,-,-,-,Ycf2,20210522,-
2759220,58917242,ycf15,ICH90_pgp025,-,-,-,-,Ycf15,protein-coding,-,-,-,Ycf15,20210522,-
2759220,58917243,trnL-CAA,ICH90_pgt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20200924,-
2759220,58917244,ndhB,ICH90_pgp024,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,20210403,-
2759220,58917245,rps7,ICH90_pgp023,-,-,-,-,30S ribosomal protein S7,protein-coding,-,-,-,30S ribosomal protein S7,20201010,-
2759220,58917246,trnV-GAC,ICH90_pgt027,-,-,-,-,tRNA,tRNA,-,-,-,-,20200924,-
2759220,58917247,rrn16,ICH90_pgr008,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200924,-
2759220,58917248,trnI-GAU,ICH90_pgt028,-,-,-,-,tRNA,tRNA,-,-,-,-,20200924,-
2759220,58917249,ycf68,ICH90_pgp022,-,-,-,-,pseudo,pseudo,-,-,-,-,20200924,-
2759220,58917250,trnA-UGC,ICH90_pgt029,-,-,-,-,tRNA,tRNA,-,-,-,-,20200924,-
2759220,58917251,orf42,ICH90_pgp021,-,-,-,-,putative pvs-trna-like protein,protein-coding,-,-,-,putative pvs-trna-like protein,20201112,-
2759220,58917252,rrn23,ICH90_pgr007,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200924,-
2759220,58917253,rrn4.5,ICH90_pgr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200924,-
2759220,58917254,rrn5,ICH90_pgr005,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20200924,-
2759220,58917255,trnR-ACG,ICH90_pgt030,-,-,-,-,tRNA,tRNA,-,-,-,-,20200924,-
2759220,58917256,trnN-GUU,ICH90_pgt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20200924,-
2759220,58917257,ndhF,ICH90_pgp020,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 5,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 5,20210424,-
2759220,58917258,trnL-UAG,ICH90_pgt032,-,-,-,-,tRNA,tRNA,-,-,-,-,20200924,-
2759220,58917259,ccsA,ICH90_pgp019,-,-,-,-,cytochrome c biogenesis protein,protein-coding,-,-,-,cytochrome c biogenesis protein,20210522,-
2759220,58917260,ndhD,ICH90_pgp018,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 4,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 4,20210123,-
2759220,58917261,psaC,ICH90_pgp017,-,-,-,-,photosystem I iron-sulfur center,protein-coding,-,-,-,photosystem I iron-sulfur center,20201003,-
2759220,58917262,ndhE,ICH90_pgp016,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 4L,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 4L,20210123,-
2759220,58917263,ndhG,ICH90_pgp015,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 6,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 6,20210123,-
2759220,58917264,ndhI,ICH90_pgp014,-,-,-,-,NADH-plastoquinone oxidoreductase subunit I,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit I,20210123,-
2759220,58917265,ndhA,ICH90_pgp013,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 1,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 1,20210403,-
2759220,58917266,orf188,ICH90_pgp012,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210424,-
2759220,58917267,ndhH,ICH90_pgp011,-,-,-,-,NADH-plastoquinone oxidoreductase 49 kDa subunit,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase 49 kDa subunit,20210403,-
2759220,58917268,rps15,ICH90_pgp010,-,-,-,-,30S ribosomal protein S15,protein-coding,-,-,-,30S ribosomal protein S15,20210123,-
2759220,58917269,ycf1,ICH90_pgp009,-,-,-,-,hypothetical chloroplast RF1,protein-coding,-,-,-,hypothetical chloroplast RF1,20210522,-
2759220,58917270,trnN-GUU,ICH90_pgt033,-,-,-,-,tRNA,tRNA,-,-,-,-,20200924,-
2759220,58917271,trnR-ACG,ICH90_pgt034,-,-,-,-,tRNA,tRNA,-,-,-,-,20200924,-
2759220,58917272,rrn5,ICH90_pgr004,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20200924,-
2759220,58917273,rrn4.5,ICH90_pgr003,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200924,-
2759220,58917274,rrn23,ICH90_pgr002,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200924,-
2759220,58917275,trnA-UGC,ICH90_pgt035,-,-,-,-,tRNA,tRNA,-,-,-,-,20200924,-
2759220,58917276,orf42,ICH90_pgp008,-,-,-,-,putative pvs-trna-like protein,protein-coding,-,-,-,putative pvs-trna-like protein,20201112,-
2759220,58917277,trnI-GAU,ICH90_pgt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20200924,-
2759220,58917278,ycf68,ICH90_pgp007,-,-,-,-,pseudo,pseudo,-,-,-,-,20200924,-
2759220,58917279,rrn16,ICH90_pgr001,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200924,-
2759220,58917280,trnV-GAC,ICH90_pgt037,-,-,-,-,tRNA,tRNA,-,-,-,-,20200924,-
2759220,58917281,rps7,ICH90_pgp006,-,-,-,-,30S ribosomal protein S7,protein-coding,-,-,-,30S ribosomal protein S7,20201010,-
2759220,58917282,ndhB,ICH90_pgp005,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,20210403,-
2759220,58917283,trnL-CAA,ICH90_pgt038,-,-,-,-,tRNA,tRNA,-,-,-,-,20200924,-
2759220,58917284,ycf15,ICH90_pgp004,-,-,-,-,Ycf15,protein-coding,-,-,-,Ycf15,20210522,-
