#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
77060,39696325,psbA,E6S02_pgp085,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20200911,-
77060,39696326,trnK-UUU,E6S02_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
77060,39696327,trnQ-UUG,E6S02_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
77060,39696328,matK,E6S02_pgp084,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20200911,-
77060,39696329,psbK,E6S02_pgp083,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20200911,-
77060,39696330,psbI,E6S02_pgp082,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200911,-
77060,39696331,trnS-GCU,E6S02_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
77060,39696332,trnR-UCU,E6S02_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
77060,39696333,atpA,E6S02_pgp081,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20200911,-
77060,39696334,atpF,E6S02_pgp080,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20200911,-
77060,39696335,atpH,E6S02_pgp079,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,ATP synthase CF0 subunit III,20200911,-
77060,39696336,atpI,E6S02_pgp078,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20200911,-
77060,39696337,rps2,E6S02_pgp077,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20200911,-
77060,39696338,rpoC2,E6S02_pgp076,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20200911,-
77060,39696339,rpoB,E6S02_pgp075,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20200911,-
77060,39696340,trnC-GCA,E6S02_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
77060,39696341,petN,E6S02_pgp074,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20200911,-
77060,39696342,psbM,E6S02_pgp073,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20200911,-
77060,39696343,trnD-GUC,E6S02_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
77060,39696344,trnY-GUA,E6S02_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
77060,39696345,trnE-UUC,E6S02_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
77060,39696346,trnT-GGU,E6S02_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
77060,39696347,psbD,E6S02_pgp072,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20200911,-
77060,39696348,psbC,E6S02_pgp071,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP43 chlorophyll apoprotein,20200911,-
77060,39696349,trnS-UGA,E6S02_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
77060,39696350,lhbA,E6S02_pgp070,-,-,-,-,LhbA,protein-coding,-,-,-,LhbA,20200911,-
77060,39696351,trnG-UCC,E6S02_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
77060,39696352,trnfM-CAU,E6S02_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
77060,39696353,rps14,E6S02_pgp069,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20200911,-
77060,39696354,psaB,E6S02_pgp068,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,photosystem I P700 apoprotein A2,20200911,-
77060,39696355,psaA,E6S02_pgp067,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20200911,-
77060,39696356,ycf3,E6S02_pgp066,-,-,-,-,hypothetical chloroplast RF34,protein-coding,-,-,-,hypothetical chloroplast RF34,20200911,-
77060,39696357,trnS-GGA,E6S02_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
